ID,TARGET
21839,0.9848296
99452,0.7161606
23953,0.25800592
80543,9.9254044e-05
99382,0.3407859
71520,0.0658755
36501,0.9993575
19164,0.99766695
25536,0.9828662
15245,0.042085797
67492,0.77016556
48965,0.99400395
90181,0.00035602512
91160,8.070709e-05
4020,0.049191996
6100,0.017021118
47718,0.18510503
2054,0.9942774
18444,0.12533934
41832,0.8887444
87895,0.00026666874
113721,0.1254104
22564,0.0030296938
7723,0.043992672
4899,0.997971
81662,0.00023959183
18313,0.0048413323
105981,0.99894017
28786,0.99663264
124297,0.9949693
33291,0.97789294
61558,0.9077454
1351,0.99700695
74199,0.8042332
110610,0.010021311
33449,0.04769097
80379,0.00019339529
94204,0.9997876
92052,0.0012703097
51971,0.0142159825
38299,0.9990369
124905,0.9956905
98402,0.031816777
60485,0.995516
63991,0.50616556
29825,0.998102
30932,0.48921153
3976,0.98808587
5882,0.017559797
56099,0.99828315
36473,0.040234115
111055,0.42057925
37662,0.9989919
77529,4.6669455e-05
17276,0.45887598
50958,0.2558642
79849,0.00011275576
22367,0.98028344
75080,7.927992e-06
93573,0.08608458
50732,0.056535177
106297,0.9989579
61532,0.99445987
68158,0.56615037
92957,0.9970335
12920,0.8247382
9618,0.99368215
123678,0.91557807
73919,0.03549415
9206,0.6717498
18800,0.98417044
30945,0.9969072
54467,0.41593015
88037,0.00017944377
75835,2.3895602e-05
53062,0.998365
28347,0.1676565
117151,0.012814842
23267,0.9984688
77623,1.19137585e-05
88210,0.00021831052
76033,9.228943e-06
118565,0.3055462
63795,0.8347736
59940,0.992084
119592,0.79556954
33732,0.042861644
101890,0.962584
12503,0.64906126
109551,0.002423971
41228,0.9992816
71235,0.042858563
123414,0.99537706
66486,0.36959022
120357,0.7214237
23577,0.99839705
69887,0.06396158
95978,0.04146615
86490,0.00020457439
59446,0.9874034
29590,0.99140376
6548,0.016485391
45200,0.023998138
10158,0.36121097
104340,0.83987015
107611,0.7792948
110342,0.03040772
1781,0.10750018
26621,0.8251321
17777,0.9775639
26892,0.89500636
37813,0.99823064
9444,0.8238781
72051,0.9221585
46413,0.9985598
92595,0.028318312
6107,0.056093518
59643,0.9983699
55644,0.63848066
27280,0.3541374
43681,0.997549
22307,0.9951866
42501,0.99852896
11236,0.9884161
113288,0.0039248755
111702,0.07261019
49067,0.99418616
83983,0.00012668352
102710,0.3412648
52692,0.23421802
100796,0.33628422
19105,0.8204594
86617,0.00027723977
101152,0.22170623
24813,0.5974304
81082,6.8765694e-05
20921,0.41717774
70886,0.8359546
86159,0.0001479524
114088,0.10150233
88873,0.00016758576
34832,0.9657497
95827,0.024402983
50454,0.62249136
100597,0.5026942
68128,0.40609184
118112,0.9359223
42726,0.997718
69065,0.25966007
100151,0.5021232
94798,0.17283304
114872,0.9583024
3121,0.40879965
122354,0.7539105
54226,0.3141133
100464,0.05838397
38866,0.9986259
34445,0.99936455
65281,0.11650724
62381,0.99806064
81060,5.7815883e-05
43691,0.98907566
97607,0.9331966
124113,0.96563584
48727,0.99884653
5120,0.99832743
88993,0.00023855353
41226,0.9983923
27658,0.1878516
109749,0.0009956331
42078,0.035395287
84607,6.605926e-05
75806,3.3189466e-05
11221,0.9940281
51646,0.01274241
2121,0.041168507
118564,0.19339475
117694,0.34278992
102934,0.3827367
47107,0.3560234
34553,0.99055314
79197,6.804845e-05
6730,0.7854812
27778,0.048802186
120226,0.85937315
95582,0.45627457
32436,0.9996836
45078,0.998665
6355,0.97514856
5161,0.99916995
66217,0.019655922
31239,0.99918264
25421,0.99693143
97940,0.78581893
18747,0.99713576
115674,0.99639624
112505,0.32971784
64577,0.06607811
31041,0.2511654
22066,0.9810828
66005,0.054482434
16097,0.9721686
26328,0.055213552
110809,0.0034614587
21918,0.8072368
105944,0.99736077
99833,0.8297759
5555,0.8173057
74344,0.95253986
35634,0.99951315
110940,0.76622415
113778,0.9718827
59348,0.94099456
80486,0.00012966161
22445,0.995605
29660,0.9288507
68988,0.040584978
67228,0.26774514
120501,0.97907776
95923,0.051453337
81186,0.000121385994
38617,0.9987382
12254,0.9254226
11994,0.03146091
48080,0.05185278
40587,0.9938834
14039,0.90309936
17468,0.9973273
71080,0.17633407
28691,0.87410927
109771,0.0020044872
31857,0.9994319
5848,0.30795318
18657,0.9890003
122583,0.9692973
79212,0.00013242442
2805,0.05899786
82485,0.00010419902
3573,0.05178555
93610,0.17551593
16110,0.43672848
7665,0.50552744
39014,0.9971059
84318,3.7604445e-05
72436,0.9801374
81694,0.00012770572
116204,0.17033373
87194,0.00017215854
124489,0.3055863
64974,0.27355942
14717,0.9983163
101310,0.8127696
68463,0.022771122
118349,0.08223095
43630,0.99638665
102050,0.088651806
113459,0.80590177
113848,0.97547466
70573,0.061523255
246,0.01872639
27847,0.038609676
17784,0.073755115
62158,0.98014784
52119,0.113318406
59431,0.99468213
114468,0.9709273
8153,0.95885116
35347,0.14666045
42830,0.029187601
107442,0.055092566
114707,0.99331784
15851,0.045113537
41077,0.72504795
43871,0.99800926
62836,0.11711187
98221,0.0054888865
97790,0.044560563
108649,0.8211556
118532,0.38968062
97823,0.05642782
39554,0.99880266
66546,0.5377793
48012,0.05597524
91953,0.008634266
46931,0.99918836
56630,0.31170157
29686,0.046359546
83824,0.0001710441
70168,0.029820008
105538,0.9114533
29384,0.19920133
48157,0.37679675
68169,0.9698495
30430,0.998664
122691,0.54229724
57609,0.9982187
107679,0.08023815
40516,0.99908936
89878,0.00010133836
98986,0.04105195
34890,0.8851066
25121,0.99307513
117555,0.8513498
98562,0.027235655
60268,0.9968369
8060,0.3581075
105626,0.21609367
87162,0.00014792928
28365,0.8746136
70125,0.797287
103021,0.5338777
11920,0.88212407
58983,0.9988896
51388,0.9220781
9094,0.47780138
41510,0.99887294
17056,0.05524323
25319,0.27316025
101172,0.2941654
87545,0.0002496844
52551,0.87064445
15369,0.022709796
69601,0.98495114
18731,0.9667749
56331,0.99845695
119795,0.19594629
108111,0.26000115
25187,0.9996014
14636,0.9988661
43214,0.9951702
49676,0.4105209
55334,0.96740204
60100,0.9297662
91204,0.00016225547
14493,0.9969998
13399,0.35002002
83868,0.00021480824
67886,0.035636455
123251,0.9939434
9869,0.14516547
31771,0.99316555
92084,0.42346364
30179,0.80290586
77965,1.700672e-05
94494,0.22738048
54552,0.019591125
29157,0.9966923
121666,0.9909031
2355,0.6866322
25259,0.093013845
8283,0.9739759
21298,0.012403074
20165,0.7915628
105365,0.99910444
47514,0.123155355
28186,0.23084033
104581,0.27278662
13818,0.8941891
62426,0.9986426
89052,9.276725e-05
1145,0.9993048
10710,0.053463273
32631,0.9990055
10015,0.2782169
18045,0.99213636
40206,0.99769455
84018,0.000111213274
111058,0.43561983
63824,0.34474874
60580,0.9787136
118202,0.03224321
35354,0.869468
104285,0.89727634
70875,0.11991263
113593,0.047353823
27928,0.22540198
24931,0.6260872
66353,0.4162629
47537,0.9978618
112373,0.44628412
124127,0.95285916
121140,0.59500694
48103,0.9809864
1694,0.97988564
113120,0.91157126
104053,0.953157
98751,0.017412022
49153,0.09597529
19317,0.763047
13296,0.98573107
61118,0.99962425
2495,0.27182266
114775,0.6552483
85547,0.0001270497
11231,0.96475685
81058,0.00010710356
74638,0.5943781
37259,0.99909794
58526,0.9668803
7370,0.8260836
30902,0.9966888
80485,0.00013300261
106020,0.6322593
60547,0.9910642
6462,0.50533044
30347,0.99813396
56645,0.99627954
119608,0.96210426
92695,0.28807256
17504,0.02625716
72914,0.41180712
55105,0.99228066
16538,0.49817052
86360,0.00020734663
100396,0.44079548
62655,0.04441193
28695,0.5637534
15772,0.82391685
63785,0.96088445
54571,0.97471493
117547,0.99310184
59814,0.9957611
45085,0.99678063
117001,0.03447727
112524,0.29474086
89222,0.0002812578
18847,0.19247356
53219,0.9908632
100764,0.8361865
109750,0.0014277064
24213,0.96288544
24634,0.9783377
103420,0.86223507
81817,0.0006609972
110553,0.07435889
72150,0.032366015
76136,2.5284764e-05
112669,0.042454362
41238,0.99400616
37222,0.9995834
104206,0.04407249
1929,0.90173566
80438,8.039837e-05
15356,0.55746675
100352,0.19193162
38879,0.9955368
57733,0.97027177
103069,0.08047468
110905,0.035697207
1020,0.99800545
26246,0.45990726
70376,0.094842404
93082,0.9946859
11140,0.90111536
122986,0.74911386
43726,0.9756438
25260,0.6966187
84425,0.00016451471
13304,0.08462111
10757,0.06605912
8434,0.013500841
34222,0.9987482
2539,0.033944998
998,0.9984542
74627,0.9995484
30420,0.9915099
121016,0.991926
94955,0.38776562
18468,0.9580545
81447,0.0003441758
109464,0.006176165
71409,0.33644852
99639,0.931516
26680,0.9977102
26872,0.99428374
109136,0.012816134
17406,0.18947403
72552,0.7229348
67843,0.09328338
45517,0.569055
40069,0.99946445
108143,0.99612147
91557,7.7018354e-05
25212,0.88323647
37049,0.99901533
49304,0.92229533
64033,0.798149
111112,0.791297
23826,0.9855686
93689,0.98578346
57347,0.36996368
60635,0.775774
22269,0.9933571
49194,0.95418525
2542,0.13921405
73415,0.062618956
77619,2.8699835e-05
113619,0.016557982
27056,0.1476361
118120,0.14337799
77242,1.889842e-05
49352,0.028925108
52179,0.67409575
2944,0.938432
81087,0.0001539882
59433,0.99484384
37901,0.99944276
116765,0.4205634
122823,0.97594607
70045,0.98233795
111855,0.27698845
84891,0.00021161643
57952,0.9691356
14429,0.99887186
80970,4.7444744e-05
90603,0.00016486834
87917,0.00022401042
12781,0.74037385
109074,0.005805025
110775,0.012543639
10648,0.67463744
57726,0.93702
45522,0.07136481
56457,0.70409125
102875,0.045817357
70204,0.34241125
111431,0.015342965
93594,0.36490637
102231,0.40261874
55924,0.9612529
85496,0.0002036616
106851,0.9975103
71115,0.04116112
82875,0.00014797512
79943,0.00018223867
48224,0.9991598
111874,0.029659837
25082,0.9990982
25410,0.5078191
75550,6.912592e-05
75713,3.488848e-05
11679,0.12754217
111865,0.95205736
107857,0.38679403
99137,0.8207723
23592,0.22530083
58575,0.996628
34892,0.9847537
39793,0.9974139
34217,0.99805754
46110,0.4971284
46820,0.55011904
6377,0.9858518
46258,0.99900407
78430,7.197974e-05
57024,0.9973834
53572,0.5135536
10862,0.9594271
5613,0.9969441
65870,0.9976857
55263,0.98032296
68354,0.94225067
49485,0.08126946
17265,0.8511554
62421,0.9977375
119783,0.7864313
7185,0.019671889
56231,0.98107016
110595,0.014229139
24995,0.10923815
90314,0.00018899234
36449,0.9993094
31894,0.9992256
36782,0.9985091
82538,0.00011205594
22477,0.7265155
88104,0.00025356293
36267,0.066123456
38651,0.99843305
26625,0.7720195
12591,0.40628812
87597,0.00015789931
69143,0.06332336
55737,0.9443275
49042,0.9993718
21344,0.93872917
102632,0.9833243
24884,0.014826828
39921,0.9989556
62505,0.99677163
77868,3.743167e-05
121216,0.9688196
82737,0.00019138039
46580,0.99769294
117997,0.30042133
37427,0.91262716
114473,0.98863226
30017,0.013248093
21012,0.94013023
108661,0.06690159
97321,0.9928296
25211,0.81418544
117991,0.3700608
55348,0.9850625
82120,6.688399e-05
531,0.95558375
26112,0.9331021
40268,0.051288657
45170,0.07537383
28599,0.89455396
98435,0.33585724
38892,0.9967129
4965,0.9983937
66765,0.024236523
8003,0.33043274
111684,0.6075798
77154,2.0399822e-05
24263,0.9975647
97787,0.06214724
77257,2.202779e-05
107859,0.4115321
75389,2.407511e-05
34092,0.06354405
125050,0.5491961
27865,0.10344064
121655,0.9847779
109688,0.0023729187
4290,0.9975338
11580,0.9793748
89526,0.00022007589
57704,0.9741529
112209,0.32653695
1983,0.045026746
21030,0.68858474
14796,0.9988417
79356,0.00014789346
69331,0.05400527
88416,0.000270604
107058,0.9993344
73896,0.4777442
66763,0.018594163
31867,0.9991297
122550,0.06890244
72156,0.82957375
33285,0.83430946
60917,0.10382231
1290,0.09602278
109897,0.00319591
116185,0.9924993
74237,0.9090702
90241,0.00013334268
88784,0.00020422203
85549,4.081249e-05
109634,0.0034011414
63228,0.998793
36766,0.9993043
67449,0.08015758
4520,0.9987778
102701,0.98173827
69151,0.8935949
97736,0.49567527
82036,6.137332e-05
7235,0.67485946
19243,0.9328438
3993,0.09880621
73356,0.04763794
121990,0.9911998
12257,0.6870332
56212,0.80224234
44785,0.18819866
58786,0.6565677
66895,0.052307248
70528,0.4835422
15322,0.043298736
76681,2.7428605e-05
103159,0.07079854
21164,0.002401307
10362,0.028257405
14669,0.99577856
32500,0.7737459
105507,0.9631839
93550,0.061261732
90096,6.0950988e-05
14485,0.9969463
81703,9.185574e-05
32540,0.9977133
116804,0.96855754
3813,0.9439803
124651,0.997834
75069,1.6132994e-05
45745,0.014017466
2641,0.052949853
67869,0.030665174
11047,0.035745982
8805,0.031081159
87859,0.000249698
9546,0.959813
46694,0.9994042
76829,5.6983667e-05
41827,0.9969092
98021,0.99906987
101041,0.6174053
65009,0.98643726
96875,0.79774034
26579,0.97094977
64634,0.96864635
86569,0.00010971041
86357,0.00016270274
93634,0.979368
12222,0.86244744
47087,0.99864
98139,0.8923112
77023,9.87497e-06
50704,0.9943605
49756,0.98451567
48733,0.26019436
13116,0.23996653
19878,0.004668006
107391,0.053336877
92814,0.54533774
117343,0.9554822
100252,0.01014843
87069,0.00014660663
60699,0.9791068
940,0.7602221
71715,0.689409
53000,0.99652267
82426,7.6713426e-05
84308,3.7932852e-05
62189,0.99090976
60008,0.008606848
63790,0.94595695
111773,0.20077889
37948,0.99774146
122857,0.96255994
26983,0.99581605
114721,0.18319386
20668,0.8308487
21900,0.99725586
61896,0.96849895
38663,0.9990212
102039,0.045577407
108554,0.8873962
57637,0.2351512
32863,0.9975967
81895,0.00016484618
64992,0.22951464
32946,0.015190405
18039,0.9685218
76015,1.9967541e-05
67095,0.85239476
40386,0.5202472
47777,0.98935074
46589,0.99869776
108008,0.7932547
104462,0.0458415
26011,0.13651164
9666,0.9757228
118832,0.9848877
7308,0.93430054
19264,0.6336044
120246,0.9696586
89110,0.00013844352
15274,0.022167845
2909,0.10470027
38487,0.5558785
66841,0.066653356
10696,0.3291304
78536,0.000121055054
97857,0.032010727
81392,0.00015075733
112652,0.15793197
54915,0.9834209
116409,0.071678996
84362,0.00010606627
11734,0.069577806
55904,0.7972522
84972,0.00011122791
50850,0.7800226
110202,0.024150316
57771,0.07550139
50806,0.1086084
20539,0.51119757
67989,0.16652682
28870,0.93909365
64743,0.9507761
38908,0.99230546
122024,0.93364346
58769,0.99440825
92398,0.05493572
10980,0.58436877
1724,0.04273577
28438,0.1764598
73663,0.53970224
67992,0.8654479
1513,0.9958561
43290,0.9932696
100114,0.582099
64813,0.08009267
113423,0.96377057
84767,0.00015564259
1603,0.95353544
48989,0.99682933
113733,0.016833443
123487,0.99776185
19284,0.6171869
27857,0.14716272
71785,0.74228346
103189,0.6390463
61816,0.93055755
51058,0.10119602
87265,0.00035172753
69427,0.9809471
100849,0.27063733
98396,0.8101552
68499,0.15405498
100692,0.034755
75865,4.533038e-05
90738,8.5523454e-05
119269,0.66999084
118305,0.0667895
471,0.039674453
5975,0.025220003
56900,0.9981712
57405,0.9900553
67484,0.68434453
84134,0.00025502054
3068,0.72742456
34061,0.012459178
111539,0.40803045
20499,0.94338304
101238,0.06558606
80987,0.00012515551
49165,0.9662328
97516,0.99227494
78118,1.4429683e-05
8205,0.9756918
90803,7.2272946e-05
17829,0.99598914
65685,0.99736816
68924,0.1152841
4211,0.11089892
10293,0.22039114
74557,0.9976985
90696,0.00013172897
88622,0.00017398901
107841,0.09912051
80910,0.00010047831
120480,0.12508415
105829,0.033892654
46969,0.9990382
78582,7.956929e-05
97293,0.5831685
46470,0.7768937
111928,0.051584613
14826,0.9994603
122519,0.8989327
114498,0.068290904
16401,0.019120451
116576,0.090910606
8752,0.5940204
119790,0.049887996
9798,0.546659
29117,0.99905115
98585,0.0439455
96191,0.30250448
7420,0.022333894
4283,0.9988018
82174,6.989989e-05
98887,0.05047838
107348,0.99917287
4051,0.3411161
66951,0.9011585
67231,0.091140024
29397,0.044883702
72636,0.065808855
43188,0.9913942
99049,0.63661546
59903,0.95069766
113096,0.51981235
115645,0.9355294
121566,0.9987534
98823,0.56858337
124884,0.99761933
27754,0.1971789
97244,0.05027252
103567,0.09934788
65295,0.997207
71037,0.02413091
53877,0.47712588
113358,0.004025473
32021,0.9981817
22229,0.7109827
2194,0.25485265
99641,0.9163496
65260,0.63136333
105899,0.99434835
67764,0.85242283
123839,0.9774684
2001,0.96061283
86409,0.0001945937
37726,0.99893683
3298,0.09389789
103984,0.68436086
65410,0.02229071
57624,0.31793943
28902,0.9944561
2615,0.6272378
122353,0.47152674
8425,0.81636107
52422,0.29372257
26574,0.94612604
46405,0.99512297
44344,0.99933475
124847,0.99697876
110304,0.046893187
115587,0.06934202
68203,0.13333793
105198,0.025901541
47661,0.99912447
98306,0.70179474
13622,0.06788149
38863,0.9975446
68974,0.031046491
18080,0.98481095
5844,0.020588502
116524,0.7193462
69705,0.99894696
102926,0.36789924
29123,0.9954815
102825,0.8213288
56247,0.9900961
1487,0.9761012
118219,0.5772983
19925,0.86869836
15142,0.06566226
44395,0.99831784
114399,0.14768955
44397,0.9992512
26805,0.9986935
49048,0.9988945
48286,0.88557065
122323,0.9938626
71816,0.9157616
100921,0.99683595
58185,0.99704546
19582,0.9698076
65677,0.99715096
12831,0.5493409
113727,0.8781555
3461,0.8866881
35206,0.9965538
77713,2.1069982e-05
52926,0.18779384
103074,0.6531803
19703,0.90905285
102510,0.9251499
68701,0.021970287
61064,0.9985536
47241,0.9787103
64915,0.97833806
37114,0.9990651
17238,0.04070729
122526,0.9758415
77601,3.059105e-05
9470,0.30388692
48113,0.99794847
58470,0.98923826
39471,0.11097118
52120,0.80974495
107280,0.1454086
34917,0.9921753
60035,0.9579791
89121,0.00013891746
48264,0.014097798
87587,0.00011910715
107107,0.9963971
109696,0.0030402264
118002,0.38023186
116116,0.99577856
88157,0.0002370589
26880,0.99804807
96333,0.92025447
60016,0.99538356
100913,0.99536717
71334,0.0421395
19326,0.81240064
1906,0.99705577
110801,0.0026524211
113863,0.78341085
71975,0.09126411
20265,0.047490474
67604,0.0784599
26448,0.9506275
78924,0.00012503848
21467,0.90443915
72000,0.601075
74636,0.19163515
26817,0.99914193
35222,0.99852777
104558,0.9910635
71961,0.749419
5162,0.99850225
11133,0.9005261
20717,0.34956366
45139,0.9510379
118119,0.85299754
35870,0.99459875
18619,0.087774016
7912,0.022704903
92851,0.4396005
49831,0.32973278
118822,0.6423018
62792,0.76087946
25555,0.9792541
44472,0.99936587
52065,0.996367
118091,0.6728236
76987,2.0042116e-05
53271,0.23974307
96175,0.039985117
78114,2.7399064e-05
1048,0.9990318
29474,0.0556913
83110,0.00029974748
108702,0.0014949135
115657,0.9849074
1657,0.063819416
73469,0.36952057
85472,0.00029090373
93180,0.94808215
48861,0.9982603
14069,0.029261809
36902,0.99788576
75108,9.24695e-06
37070,0.99928325
24488,0.0038186202
26592,0.9421752
57186,0.99172735
101613,0.4426551
38855,0.9977894
43964,0.99918205
96785,0.33508736
5173,0.99765825
99099,0.79118925
105603,0.0564032
27635,0.5225271
23658,0.98355997
23291,0.99853754
83501,8.816787e-05
54277,0.43904942
81235,0.00010658425
44403,0.9986513
90754,0.0001209135
123574,0.7809269
66614,0.19180712
93683,0.98463887
59410,0.6789443
83984,0.00013134166
47891,0.98547703
8907,0.6275526
55417,0.97167844
16719,0.96392596
38394,0.5665897
116557,0.92313886
109801,0.0028181334
112088,0.15451851
31071,0.994142
99436,0.011235202
61848,0.981918
23864,0.6333349
62789,0.28200412
71887,0.06430614
114982,0.4416042
100228,0.698044
109371,0.011306715
43100,0.9775289
98862,0.23777978
108560,0.957368
93465,0.030283755
26603,0.99419904
100824,0.6389139
115544,0.1688783
120121,0.026730036
93067,0.9982652
101800,0.34964278
122725,0.89328814
51052,0.109444335
113355,0.00532903
117520,0.67067176
18379,0.005923458
46530,0.9986761
31892,0.9992617
112215,0.34336874
93567,0.52761155
85468,0.00016063938
7868,0.48485622
36937,0.9393981
82832,7.328992e-05
111461,0.9122547
20794,0.03737709
116859,0.39312896
28354,0.07495297
75601,2.136976e-05
89203,0.00032020514
25821,0.012388241
53913,0.26334143
125054,0.087255284
73206,0.7926385
34853,0.99843735
124855,0.99560475
85865,8.7238885e-05
77592,2.5458972e-05
41517,0.17508693
79563,0.0001284916
22153,0.9986206
43398,0.98437023
93029,0.998787
89269,0.00011156348
107600,0.082988106
47301,0.43641597
45110,0.9987519
14056,0.90420234
73213,0.9199097
35080,0.9947003
60042,0.059089553
76221,1.0978786e-05
96864,0.15247753
38398,0.9988034
28091,0.89429224
67131,0.07770451
22759,0.49091884
26377,0.7094263
97688,0.25404608
41421,0.99513763
124498,0.9581667
68952,0.03560822
36603,0.99961144
91811,0.0019692706
79660,0.00025374503
15115,0.021686435
6532,0.016972495
56305,0.9946536
10185,0.46723196
6269,0.080288954
75291,2.4894622e-05
37008,0.99130976
113942,0.96274126
108100,0.34780556
34953,0.4371964
36416,0.99944574
23659,0.99687934
16494,0.88595086
25169,0.9988175
28506,0.843941
30387,0.9987143
76098,1.0417585e-05
39242,0.9978405
56802,0.0553522
72471,0.06038489
4627,0.995481
46325,0.021749303
41791,0.95331615
115413,0.9234038
20963,0.8417158
63605,0.9957645
36234,0.047954466
121932,0.7677923
99831,0.026322646
21127,0.11462805
11174,0.885615
8705,0.004099458
14593,0.9932967
28222,0.36293066
24110,0.0026963379
88983,0.00025010566
97677,0.013146339
22956,0.99695396
98537,0.029818678
108003,0.1673085
1159,0.9991394
37942,0.99042046
49363,0.030915722
83001,5.1961928e-05
109380,0.005213412
48746,0.99052304
26121,0.9416773
81733,0.00045460745
36935,0.91796786
3048,0.9657295
30864,0.9912601
6813,0.24256647
32830,0.9973654
44857,0.99531364
12498,0.9498982
54673,0.99760133
64185,0.86785424
46227,0.9834041
45505,0.020631194
26132,0.64754695
84302,3.7949787e-05
76076,6.0958255e-06
50081,0.103166364
50837,0.90065414
91009,0.00019375021
107545,0.9988674
7988,0.09333132
594,0.9941303
117531,0.98841316
17779,0.20750251
119609,0.97851527
46592,0.99863106
70572,0.34891382
79912,6.14906e-05
120776,0.98443466
112265,0.045601476
85959,0.00031831136
39413,0.99766386
42015,0.9989625
51730,0.04222821
30997,0.9992766
104608,0.055897616
5779,0.90853506
66596,0.03727709
17133,0.92891544
30802,0.9992072
99011,0.6999294
84267,5.8938087e-05
25341,0.99742496
109092,0.0040543224
50848,0.8708558
77936,1.526908e-05
80184,0.00010701913
22303,0.9935749
71510,0.42247918
12562,0.47610044
21636,0.99698645
24361,0.27529916
102379,0.098949075
124435,0.99133885
16677,0.59735596
124335,0.2645426
45382,0.08312056
455,0.018695738
29701,0.008027293
65502,0.54868925
47333,0.07717732
108476,0.8692087
28070,0.36345983
75368,1.4551636e-05
88052,0.00010424852
16797,0.026063256
107230,0.9993309
82184,0.00034238072
35252,0.9989209
79823,9.90433e-05
56040,0.9956079
118858,0.03553473
62973,0.11719392
26326,0.9828569
50832,0.0660289
26792,0.9927336
112807,0.047590684
44632,0.9990126
39986,0.99869066
120025,0.92985326
112322,0.97924614
73038,0.9961971
43235,0.8609067
12733,0.7425913
19391,0.58474845
90808,6.6896246e-05
104601,0.055443853
79246,7.696821e-05
26144,0.13920264
73450,0.07711149
21665,0.559564
79929,0.00012435087
109288,0.0012026964
44243,0.97221166
505,0.9646582
44358,0.9993579
83058,0.00012098454
106918,0.9994221
72872,0.49021843
75410,2.2476726e-05
33342,0.61388475
82133,0.0005944009
33504,0.9402362
82127,8.1814476e-05
9264,0.047134146
25450,0.9777079
12112,0.050107606
7935,0.052623745
95776,0.23255117
110196,0.010488869
7545,0.04648426
109008,0.006167624
97575,0.25763372
122144,0.8605501
107087,0.99832875
48295,0.98152655
108403,0.8537746
69980,0.9009066
82049,0.00011068102
64712,0.9567858
47336,0.95008886
4308,0.99747723
83999,7.4712516e-05
103053,0.036391076
15884,0.6583447
42115,0.9992149
106035,0.61960346
53522,0.42971653
16219,0.9733411
62270,0.9975496
44430,0.9996245
34228,0.9952773
58358,0.9863268
90419,8.5803564e-05
56796,0.30289143
57644,0.053340174
97829,0.95949644
101937,0.97502315
94052,0.99592954
108016,0.8872201
108320,0.88308924
10314,0.21880531
104209,0.63712406
51926,0.98825306
97024,0.98549193
110891,0.035510607
9443,0.83187383
6514,0.029707551
11831,0.011787731
105073,0.060121737
47375,0.9990625
101207,0.0404253
56510,0.99617815
68457,0.023471717
26354,0.033025455
115519,0.6704786
40020,0.99807066
9096,0.20441294
102262,0.97375417
58071,0.7537648
104075,0.048392493
83128,0.00026068627
3322,0.86076427
97467,0.9926186
105305,0.08986792
78896,0.0001547098
40210,0.99633104
89434,0.00016637413
116086,0.9296451
124683,0.72713625
78342,0.0002556837
106270,0.9992267
29492,0.24398124
27152,0.94386727
55457,0.99897134
84336,9.9471974e-05
9480,0.044090662
63660,0.9995223
2914,0.89534754
34729,0.3059199
82657,0.00010650867
56542,0.9962627
2690,0.21741283
79386,0.00010887718
27633,0.083676524
77357,4.111179e-05
7326,0.932931
30237,0.9983192
122637,0.074968174
122894,0.08086088
98947,0.03551078
67788,0.0119416835
72577,0.96815044
29467,0.87266034
124249,0.9630294
49125,0.075037725
41807,0.13825646
26466,0.9478915
59670,0.9603813
100113,0.5161708
78354,0.00022888326
112978,0.9238032
16779,0.80576897
104966,0.07100695
94062,0.9981287
544,0.9594458
69843,0.07257921
120733,0.5474644
108472,0.060411707
16058,0.028387891
40060,0.99717736
110216,0.048899706
123674,0.14679334
1713,0.074637264
18823,0.98524076
13388,0.741614
75102,1.1097177e-05
74123,0.91683054
92769,0.047279883
13748,0.94697535
118050,0.73557127
103720,0.08833672
61298,0.9816789
85857,0.00016274152
8925,0.53853977
122754,0.3053396
52527,0.025619118
67797,0.4683002
5886,0.047844365
5804,0.021451099
83431,0.000115389535
119406,0.032639332
34263,0.121907465
86407,0.00013197727
103618,0.05173418
60551,0.9965455
81505,0.0002739261
13272,0.025753422
75158,1.4858546e-05
20117,0.0042387503
11036,0.025597723
90383,0.00024726422
124967,0.6856717
60591,0.92988473
50618,0.44194773
20052,0.37424657
79820,8.742385e-05
4801,0.92981803
18980,0.006976228
66845,0.38052705
87050,0.00029403143
28376,0.17806983
95717,0.63565356
40385,0.23779471
99305,0.038816575
24660,0.9976947
39158,0.99732745
63522,0.9935242
11540,0.021520047
29893,0.0151357595
8166,0.7003505
17306,0.15881185
92059,0.00028426145
22312,0.9966426
124670,0.08883822
62806,0.7653299
1200,0.99893874
95781,0.7079558
95280,0.025828432
3624,0.47156355
10679,0.08210472
25080,0.9982836
81445,0.00017970917
23282,0.9967891
109133,0.012504965
40312,0.997468
93892,0.34632036
32459,0.99592835
45446,0.9941136
13073,0.9978771
84894,0.00016136536
38162,0.9894331
113085,0.63204074
109705,0.00080516626
99312,0.48544624
42340,0.9924615
94941,0.5790821
21008,0.67788035
86943,0.00019788001
78564,5.4575325e-05
8033,0.38629374
123823,0.035899486
114206,0.016824426
8536,0.97043794
52112,0.91222394
36107,0.994313
69347,0.04868429
60814,0.9986216
56350,0.4775384
117853,0.52637804
100348,0.16328217
66443,0.07731405
79322,0.0001467462
76114,1.9968133e-05
18329,0.007976279
78031,2.6393056e-05
116362,0.12930909
107908,0.08167865
21563,0.9983255
107191,0.9993855
26673,0.99841154
5754,0.92185616
27899,0.17609479
41744,0.09828008
104791,0.073640965
27249,0.03732975
8628,0.9089321
91646,0.00016416307
2179,0.9466198
50831,0.079009764
90849,7.762126e-05
69977,0.7932865
59277,0.99400604
64926,0.9929676
67825,0.83484447
88698,0.0001477711
52175,0.85569364
83751,0.00022291846
121586,0.99688643
119753,0.5271387
95704,0.24375953
95642,0.6432869
106696,0.8861309
107854,0.32261342
81729,0.000111792855
416,0.99578685
