ID,TARGET
4338,0.9942439
80285,7.59545e-05
62295,0.99825495
87790,0.00021208526
26498,0.121191725
115374,0.15341261
17321,0.89339316
20987,0.5983429
3580,0.055785254
58697,0.98982644
59202,0.9975654
76951,2.5240846e-05
71035,0.31225342
18838,0.99856454
96690,0.99618185
64827,0.8976105
102555,0.027467817
40979,0.9986733
13196,0.08473311
25145,0.9966529
89152,0.000105428066
89541,0.00016704781
69339,0.95236033
63433,0.07092739
17316,0.4472022
57623,0.5486268
79648,0.0001051299
41750,0.10445576
102470,0.98641557
49763,0.048911676
7720,0.031195253
119163,0.95755774
20558,0.9779545
87146,4.623538e-05
52602,0.068096064
108039,0.15499397
12758,0.07345082
6325,0.800718
112533,0.64067316
106077,0.9969367
46798,0.016227296
17729,0.030380463
101995,0.49588746
20362,0.99250495
40688,0.99977976
65741,0.29050317
112900,0.932312
82998,5.8541e-05
33146,0.9828661
36825,0.9937023
39203,0.23523375
11082,0.05886671
108740,0.00029971232
91865,0.0026447314
60687,0.9516991
14020,0.6953873
100343,0.8046629
107891,0.7717876
33529,0.03331765
65890,0.99213386
72663,0.040036812
118267,0.04705806
8531,0.9803749
76237,7.740893e-06
41057,0.99705815
86676,4.937535e-05
69583,0.26597276
97911,0.27374792
81256,5.6892397e-05
92881,0.99617696
63899,0.7404755
112642,0.96105844
16620,0.1377879
58279,0.99326164
12295,0.048726834
61364,0.99633706
88474,9.369648e-05
86987,6.5725355e-05
83980,3.638692e-05
32779,0.09736957
99733,0.6172544
68858,0.0072301896
71460,0.08144139
96489,0.9785169
114755,0.18420285
30728,0.9997496
70453,0.4627401
42183,0.997561
85824,4.8193924e-05
66011,0.7972962
28560,0.21323021
62851,0.60625315
108917,0.0016153653
107470,0.94436955
31750,0.99905974
110239,0.012535732
53780,0.83911264
10996,0.009478141
63663,0.99785465
98336,0.065125935
19261,0.052251823
52077,0.9950714
122479,0.9764702
65875,0.99805343
118270,0.58381736
19786,0.07083809
116721,0.97270995
41639,0.7745079
107034,0.983402
80506,2.574922e-05
86313,7.7974764e-05
54638,0.970318
116822,0.8284194
73716,0.61105514
92281,0.037645757
110662,0.006910919
13592,0.5760976
32071,0.9975115
59542,0.9919584
119819,0.07984319
98389,0.86920017
100157,0.62758094
70099,0.94709855
21017,0.84377843
8240,0.030410474
64858,0.98520315
122817,0.86287063
73700,0.8155303
27339,0.16214898
40877,0.99856734
16362,0.05883977
110556,0.009197447
3937,0.096260205
30221,0.99832135
94278,0.9997718
74406,0.21908134
85171,4.19155e-05
95284,0.12265214
65667,0.99620867
18861,0.99369806
101686,0.030833427
119051,0.3149484
30086,0.00856192
38810,0.9975241
24946,0.8746693
42688,0.9991762
123616,0.43173084
54140,0.16962232
58543,0.99384767
64241,0.99209034
20513,0.040074002
53847,0.25464898
26125,0.6454139
67482,0.53288233
106487,0.054485008
42358,0.45031247
100456,0.91404843
58617,0.9988858
118341,0.9833507
18751,0.99878806
98136,0.4818632
122071,0.7949044
106228,0.9987777
78349,0.0001382148
1854,0.9967174
79376,5.1331757e-05
50209,0.9735469
28858,0.34964707
79284,0.00010077904
29182,0.9743484
85878,0.00010754198
83697,3.7494083e-05
63220,0.9984346
109416,0.0037293741
79014,0.00018473594
79797,0.000100085475
107134,0.99944085
11046,0.027924763
71716,0.8294454
15785,0.9889993
12298,0.0773031
93832,0.05670794
22230,0.8674226
94866,0.63529056
50227,0.9862477
68982,0.03578559
19293,0.025641026
67199,0.045351133
93400,0.21548623
50747,0.21352135
121858,0.98902005
53308,0.9951741
40380,0.9889503
53937,0.13833448
110097,0.03758105
63588,0.65556186
14125,0.998502
28407,0.18961813
59424,0.987165
101757,0.99630785
21316,0.011168511
41450,0.99871564
40727,0.999699
24401,0.03937097
64548,0.96612775
55794,0.8810303
39617,0.8661147
118787,0.28970948
85852,0.00021841982
76158,2.294656e-06
63194,0.9977678
100565,0.49399742
82293,1.2508565e-05
54914,0.9958188
87364,6.241631e-05
85137,3.7186954e-05
118300,0.06979239
55620,0.9398651
68922,0.15892836
47802,0.9949473
16662,0.92042255
100010,0.072220825
70698,0.09910412
109278,0.00043789676
48817,0.9978567
28833,0.11503924
71364,0.91615015
84319,3.9560342e-05
90534,7.199951e-05
16608,0.075467795
48285,0.121533684
49953,0.20274945
4773,0.1155965
74623,0.9981933
50986,0.26315707
12719,0.3073057
121530,0.98509455
28291,0.09210803
71798,0.5943235
58637,0.9987136
94009,0.9957137
78191,1.7957693e-05
100436,0.028844213
40457,0.9992884
33837,0.04274062
108306,0.982556
81512,0.0001394551
120250,0.98222095
110548,0.008644039
33104,0.1552379
48974,0.99574786
81045,5.568686e-05
123157,0.9483813
115144,0.98564273
84907,5.026581e-05
9022,0.06277194
30819,0.9977781
94224,0.9997545
27392,0.11686203
124261,0.9947582
82327,2.744603e-05
113703,0.9839436
12463,0.041500628
3777,0.01477618
23622,0.99332607
291,0.064446434
51716,0.96910214
47234,0.028331855
50417,0.019067517
97697,0.8986474
19653,0.9970504
118446,0.87571216
117123,0.9050674
74254,0.19799188
22880,0.9713491
108211,0.9932729
49730,0.19895954
42300,0.027864689
47464,0.9943738
29895,0.0270285
56166,0.9918356
7503,0.35675588
6937,0.022665793
11237,0.97813433
53264,0.49494004
26225,0.11453368
99477,0.5632013
112550,0.020750316
10617,0.015998071
80937,7.299356e-05
67598,0.660293
100886,0.9921491
33613,0.16877219
118118,0.89420915
46611,0.9925532
89378,0.0001417571
9034,0.32789448
18463,0.9688117
31712,0.99908566
96564,0.046892747
50874,0.39235866
10528,0.02781454
116723,0.98248243
65376,0.9975262
51789,0.5879083
113719,0.77869993
66397,0.8943177
30826,0.99962056
52555,0.0941438
35437,0.9993648
69743,0.991521
30065,0.005590166
101436,0.10029179
86640,0.00015176898
104042,0.9795847
113528,0.49264133
18223,0.99605393
49810,0.97665423
19534,0.05746693
43479,0.97725165
21499,0.98707724
109088,0.004250936
87187,0.00010516559
96910,0.023297511
34114,0.9917672
106434,0.21523185
93790,0.9900653
8395,0.59740037
327,0.76485705
118301,0.03495108
9427,0.6957893
69710,0.9989642
98623,0.6920722
4740,0.99604934
9142,0.9150881
47928,0.09842126
90403,6.298276e-05
33225,0.37606305
95173,0.013758383
64993,0.994391
51762,0.1788816
77208,1.2171266e-05
84882,0.00013952269
53133,0.99951243
92198,0.04887755
37472,0.99947745
10811,0.99377257
36326,0.9960444
91498,5.8959115e-05
118687,0.6157938
106207,0.9963858
123941,0.9943356
51666,0.029750023
29438,0.266197
38374,0.9980501
51773,0.95994073
20006,0.9969432
39660,0.98991394
73987,0.026377404
26561,0.094466686
34550,0.9969156
76728,4.0244624e-05
124800,0.99359447
25470,0.99860376
83206,0.0001551107
25900,0.05488043
91815,0.0014910721
3006,0.9971413
103156,0.038628094
47568,0.9906047
6034,0.04352405
51213,0.19634303
98280,0.15925103
79279,0.00011762462
109233,0.00045648645
13056,0.9981996
101696,0.053870674
9956,0.005209756
46250,0.9991742
105631,0.6063114
110110,0.019422604
102715,0.015991196
11074,0.6832125
24186,0.98930335
111271,0.899496
6445,0.009504737
92668,0.5900699
75345,1.8999815e-05
104948,0.09431402
116533,0.041113865
27702,0.7284923
13311,0.97840136
27328,0.28554964
86025,0.00011472851
13379,0.8107394
88782,4.9387498e-05
88063,6.893068e-05
117602,0.31701177
93261,0.03005473
64830,0.18590239
64654,0.96551156
26432,0.96493775
68394,0.13852367
46626,0.9985845
43315,0.9834907
101069,0.03011149
17183,0.05976218
34519,0.9976047
6402,0.29849157
8841,0.59812963
119103,0.066656336
60627,0.4325443
32748,0.99393684
25679,0.6038167
32646,0.99957055
121718,0.9913089
15807,0.011415126
31876,0.999488
74285,0.15750518
71527,0.06491089
40237,0.9975763
67762,0.8553742
76485,1.33744015e-05
65223,0.80307454
92901,0.9991781
122709,0.032479767
67250,0.08254286
39190,0.99802065
12098,0.36427075
66093,0.99309593
19228,0.9625809
114520,0.49279866
74954,1.656439e-05
41400,0.5880919
35981,0.9991303
15528,0.9988172
120568,0.9889932
45121,0.99780804
57109,0.99267805
21244,0.0017037075
14628,0.9981634
59016,0.99384815
28467,0.5349216
15174,0.692523
28891,0.99708503
109147,0.002039249
114462,0.5572712
49272,0.8512371
65942,0.4492823
67521,0.7575502
48375,0.99887055
97952,0.9629361
91374,5.296213e-05
85698,0.00013899378
33716,0.35456976
36723,0.9977774
66860,0.14031145
100774,0.74675095
74789,0.78481674
108725,0.016909411
115746,0.1293431
23753,0.34557524
33747,0.07239683
39495,0.91358495
58375,0.77900714
21826,0.29256457
76536,3.1873416e-05
85348,8.743451e-05
65354,0.9980696
42080,0.052939396
99178,0.9138299
51923,0.9696064
56525,0.96195406
43727,0.9985329
35918,0.9993622
88461,0.00016138138
59303,0.9943386
95350,0.08910783
24881,0.0027241248
21643,0.9361878
3843,0.028184008
67041,0.052137684
74577,0.9967173
17420,0.025499258
58496,0.9095001
20325,0.99766916
114742,0.9849182
16254,0.98780966
104096,0.0119755445
30643,0.9991122
119246,0.54230225
44983,0.99559754
21103,0.026404114
52296,0.9676527
30411,0.99799585
25478,0.9898141
40872,0.99675316
102035,0.95747346
80822,6.310529e-05
80232,0.00019308057
75224,8.949241e-06
32703,0.9442257
81878,0.00038107025
87271,0.00019366229
76377,3.2985223e-05
98819,0.040124413
54405,0.99393576
47971,0.9888821
68944,0.018523889
14113,0.99797493
94132,0.999759
35426,0.9985996
16206,0.7555923
36684,0.9975025
74747,0.2160464
109863,0.0017036776
46617,0.9983051
121505,0.9920975
98130,0.5070889
9217,0.059004325
61289,0.99699426
124618,0.9960467
67681,0.21262851
121399,0.7817875
23331,0.99363506
48125,0.9974954
60761,0.9706343
79489,0.00011294053
90366,0.00011788649
39453,0.4777444
71805,0.56049335
19324,0.6638567
14135,0.99968505
28313,0.09885909
1010,0.99817514
46794,0.99372995
62111,0.9991985
75371,3.6553581e-06
93725,0.06282245
95159,0.40008023
106905,0.9990829
110675,0.045904152
1489,0.9768312
78420,3.668569e-05
93188,0.30382606
32049,0.9934808
86351,7.682543e-05
74313,0.061465133
64650,0.9321928
115748,0.06316178
116797,0.2070391
100753,0.022871455
80284,9.6269076e-05
86119,0.00010890044
108354,0.042044044
30207,0.9866376
121799,0.96710235
28491,0.23105538
67606,0.53157246
100851,0.33756846
111021,0.02521124
24927,0.6744586
9070,0.11354229
14509,0.998209
119724,0.4999127
62860,0.98169506
90289,9.429477e-05
8766,0.91028136
48477,0.9976966
66822,0.57150984
54235,0.060078196
7313,0.86522746
24382,0.48807493
61865,0.8164057
56895,0.9977604
60350,0.28774297
97939,0.63397807
66498,0.107009955
74152,0.024264207
63224,0.99854505
7775,0.3394437
7270,0.2893086
23040,0.9988223
3093,0.46919018
43,0.08895492
32382,0.9985056
3683,0.8309569
75818,3.824872e-06
108152,0.9988697
86249,6.4625965e-05
7709,0.9894237
97123,0.014636748
75144,2.9879197e-06
119428,0.79998606
63939,0.90370584
98260,0.9806818
101830,0.0668801
17970,0.9985359
77497,4.8527727e-05
7122,0.0071527143
40783,0.029847316
13977,0.007403445
122405,0.93626577
3506,0.09627052
50171,0.31454635
109839,0.0006222068
313,0.97479475
35352,0.4354492
115261,0.9854365
49958,0.07234103
34877,0.9810595
111504,0.85256267
33411,0.9760125
44711,0.15263219
14196,0.9981754
6458,0.13981234
49647,0.9765337
103071,0.64207155
56381,0.99767965
102413,0.04231143
113192,0.8316484
102499,0.12745667
84704,0.00014976355
28661,0.9001341
52156,0.041030075
40429,0.98839056
19330,0.89691085
8760,0.8693588
55460,0.99570763
82349,3.070196e-05
22744,0.93785524
61191,0.5542694
46374,0.98644245
41101,0.18075928
36051,0.1041834
96480,0.116478406
69415,0.9623729
42427,0.9981036
48022,0.15242669
112759,0.990078
121977,0.97274834
109447,0.003331103
61490,0.07362592
5364,0.9347761
34431,0.99882597
35281,0.99822015
40640,0.99835867
68554,0.9788471
111817,0.033493876
11613,0.9632281
70593,0.17267346
104310,0.97126716
5680,0.44999978
62981,0.95705026
123804,0.0652938
110283,0.024058059
46864,0.14103809
115936,0.96665645
105882,0.98169345
79207,8.0871796e-05
104956,0.060530744
183,0.99634796
81955,5.5548062e-05
22041,0.9841331
15936,0.9978942
114968,0.20335816
77570,8.163769e-06
81341,9.029864e-05
39728,0.99372166
13285,0.35161805
11539,0.023606822
32439,0.99937254
63754,0.99849355
107604,0.018222265
68632,0.58592993
38790,0.9260612
66938,0.016122067
59072,0.9955889
97114,0.032107316
54141,0.3685999
45483,0.36502546
88928,5.31656e-05
102909,0.048749976
94406,0.48944068
52069,0.9984719
79176,0.00011957713
99691,0.64890933
85440,0.00012469331
5181,0.99909735
33037,0.9834915
30496,0.9957969
88665,0.00013919671
121973,0.90414536
117658,0.9561476
50672,0.9705411
60083,0.99591196
51768,0.030984025
11928,0.03160488
24101,0.0023702618
93262,0.026987117
99909,0.06847749
36635,0.9995679
70955,0.9966736
95132,0.9740055
108375,0.94875145
26512,0.99768925
112422,0.14955501
10328,0.05812802
122417,0.5064781
108021,0.021947674
64180,0.04610053
90594,2.580753e-05
38732,0.9992417
84107,5.2404666e-05
120583,0.97763306
12135,0.031530418
66877,0.10285757
63625,0.9996635
114181,0.9934023
115648,0.9874215
33272,0.028376391
58225,0.9986552
98205,0.8245287
82681,0.00011838789
65927,0.42677885
25213,0.89585185
118926,0.5790421
101040,0.21235883
41804,0.99556005
91284,7.817199e-05
37641,0.9976488
27833,0.85437286
73212,0.5024154
53072,0.99836487
98693,0.34101436
30188,0.9785447
93849,0.054254815
121061,0.085598126
25727,0.92342544
75498,1.3993713e-05
3644,0.12972021
83632,5.074948e-05
63275,0.99556476
7377,0.04222132
83711,3.960262e-05
62934,0.9926231
116569,0.06920785
124494,0.97348285
14302,0.67373353
3914,0.15597716
108131,0.8008913
39274,0.99965787
12548,0.3709136
105114,0.98650694
441,0.015860373
13836,0.50698507
15795,0.050250035
55112,0.9915575
114107,0.24197835
96449,0.05600224
112012,0.9663172
25303,0.7377809
89318,2.4189745e-05
96928,0.9943475
44827,0.9969099
121716,0.99026453
77607,4.916269e-06
55443,0.99031067
56970,0.96872294
87557,7.004275e-05
90475,7.454656e-05
18131,0.9973273
122770,0.7443201
46372,0.9857845
82419,2.1743446e-05
12565,0.37724078
35370,0.00866998
30721,0.99920326
69856,0.63539976
61423,0.9683889
58762,0.9963697
42053,0.99861073
70692,0.94165134
85980,2.8899472e-05
29088,0.971502
66718,0.9895963
16105,0.71480936
68973,0.033577017
77512,1.0996517e-05
99906,0.01996
24450,0.0047633355
33195,0.17909259
58164,0.44241977
60044,0.17878813
6790,0.5787588
55727,0.017247489
76560,6.5175736e-06
47611,0.9984107
10460,0.055808414
19978,0.50999224
43326,0.9948618
67088,0.9576179
28089,0.8236684
62938,0.5499721
33971,0.9973591
59731,0.99687433
76360,2.6322476e-05
32834,0.997969
109428,0.0016491705
75730,4.081876e-06
30689,0.99952626
97771,0.68377084
17982,0.842932
12278,0.49347934
88245,8.925558e-05
90726,2.4171966e-05
66320,0.9534937
102478,0.09508452
36373,0.99880815
64555,0.11323092
123264,0.9915788
78174,1.4576622e-05
120608,0.9965814
42451,0.9988869
121765,0.9398955
20434,0.99930656
28427,0.21010973
78723,9.106305e-05
18113,0.99673116
13993,0.96871096
31081,0.9557018
72467,0.8866419
46292,0.9997911
101400,0.46953106
47602,0.9978592
78482,6.2296254e-05
9170,0.93415916
106607,0.029596575
3387,0.79899657
47411,0.25813916
50627,0.9697826
115107,0.42229185
42147,0.959651
96566,0.90789694
74841,0.84073836
30283,0.83579534
27906,0.6583224
113334,0.026156643
61533,0.99483997
79216,3.680357e-05
78113,1.571631e-05
78046,2.3599227e-05
77163,2.584137e-05
118371,0.02345602
117916,0.055081602
53874,0.32292745
38432,0.99031645
9727,0.04845171
81882,0.00013080472
498,0.9923619
20760,0.9652129
107129,0.9994386
119947,0.6951975
7967,0.5333166
4389,0.9944583
92771,0.90313
118737,0.8580279
16117,0.042120833
107848,0.765837
115114,0.8345758
39563,0.9992706
75522,1.697964e-05
114409,0.9128062
117642,0.9738521
41279,0.99536383
30449,0.9991602
69831,0.62357736
101608,0.02165412
56024,0.4720429
100069,0.015150715
23683,0.99777126
63773,0.20954663
77733,3.2550182e-05
67491,0.14174137
106126,0.99555236
37952,0.9990553
20215,0.93654656
74960,1.0256068e-05
98630,0.1580417
72382,0.11779135
35598,0.99890697
10782,0.925532
71568,0.022249622
64252,0.9008009
32790,0.057366062
89767,1.8720657e-05
115158,0.97330993
60279,0.99806803
18605,0.24927875
56061,0.99945253
32768,0.06660191
90273,0.00047589967
5751,0.012097713
10075,0.49497578
21637,0.99652314
28254,0.2491951
430,0.039152697
31001,0.99939144
101710,0.48776364
77458,1.2586416e-05
85120,8.5777305e-05
114288,0.9666881
21006,0.99206114
27506,0.12591462
91649,0.000107223525
41641,0.87228346
53653,0.30072284
57804,0.94915485
91473,3.9673116e-05
86892,0.00012698055
82829,8.717835e-05
1915,0.973912
101574,0.2739602
9172,0.9268959
125177,0.9869463
8858,0.7915466
37170,0.9995702
38270,0.9909232
99534,0.95071423
68021,0.92710936
8095,0.46215537
56585,0.96680856
15138,0.1956223
67223,0.07646974
113711,0.96461993
83760,3.2695127e-05
112639,0.6333764
961,0.934736
81352,8.0992504e-05
32142,0.9986808
59092,0.68518996
119529,0.050310478
112326,0.08302705
110062,0.0038896496
122633,0.19779152
48310,0.067913264
105346,0.99810624
36797,0.9985869
33062,0.40607196
58598,0.9988136
440,0.0084073115
30609,0.9887106
87451,6.768874e-05
124350,0.9712432
2827,0.041565232
67832,0.094947465
50006,0.93105686
100838,0.8001076
11711,0.23943825
115495,0.8543817
117810,0.55196184
116844,0.8937685
21074,0.6997199
106683,0.07518543
64198,0.8556199
95221,0.8092868
123484,0.99611276
64318,0.9572607
116176,0.9491207
369,0.021913176
90659,8.5170075e-05
99447,0.99587613
106774,0.9962591
119480,0.066804804
21010,0.72680295
109022,0.0043233703
66048,0.5159304
21355,0.9952976
27134,0.4487981
119630,0.9793895
28510,0.93167984
59453,0.9682234
105957,0.9996624
15016,0.014125542
90373,0.00021107074
53497,0.8833499
84141,0.00017653646
49753,0.9880888
42880,0.99808997
44127,0.99884355
87398,7.485265e-05
76603,1.1761335e-05
6644,0.42110842
28361,0.2087126
105183,0.6389421
63238,0.90984935
58603,0.99873906
22076,0.996381
225,0.011016282
105880,0.9733706
31617,0.9989262
39664,0.9816554
18667,0.5989753
12536,0.7592699
88643,9.482171e-05
93566,0.9370671
95259,0.04304657
10676,0.70093936
31880,0.9994967
51799,0.95618933
57334,0.6470828
66203,0.06312797
20300,0.9984257
28170,0.1272606
5469,0.97199947
102885,0.8690214
14828,0.9997924
2895,0.95525664
103240,0.3375349
77162,4.1850153e-06
5847,0.04546014
20063,0.0028255037
58139,0.19748624
39532,0.9988558
33093,0.8235336
34285,0.9830813
3686,0.03290982
94370,0.34062526
107571,0.9512143
16287,0.9965996
69155,0.7091941
107095,0.7483496
22005,0.6089511
31481,0.98575413
79850,4.3482687e-05
61363,0.9940534
65242,0.019191649
48714,0.99714655
63319,0.9841627
117018,0.06848209
41012,0.9909135
51005,0.16321576
16198,0.011450318
98395,0.032685358
36281,0.19644874
61237,0.60763574
1273,0.99508566
75620,3.2098123e-06
120373,0.98306286
79837,8.392687e-05
110563,0.008620579
2347,0.91203076
89944,8.7247536e-05
44390,0.9993061
1503,0.99000144
36696,0.99500066
17060,0.090036705
55217,0.79943454
47482,0.9922363
24047,0.018659966
36670,0.991831
124136,0.92029876
20766,0.9041437
48519,0.99902844
76710,6.114806e-05
39211,0.9911835
112661,0.026167693
102534,0.046941552
24640,0.95500195
16356,0.06907361
37321,0.999185
62591,0.99687046
95606,0.36302188
26356,0.19312087
43706,0.9947178
51547,0.8018287
33147,0.99721235
93926,0.94315267
17865,0.9982028
95689,0.02305617
10684,0.044395998
84209,0.00021324732
6353,0.081220515
94932,0.56273973
76725,4.683732e-05
74684,0.94093215
76893,7.906088e-06
23866,0.3417364
120383,0.21394856
31,0.16569728
6572,0.019931387
65212,0.9857496
32167,0.9983835
86097,0.00029811586
88092,5.3470827e-05
114729,0.92258686
31565,0.9961242
62906,0.9359769
22703,0.35814974
122720,0.58743334
91077,4.275587e-05
108999,0.001540232
1953,0.0781394
8822,0.38337034
27174,0.48936427
7966,0.6295407
112103,0.037216116
116163,0.9563352
60607,0.98341006
34302,0.052336473
7984,0.6954122
80063,8.7118424e-05
70120,0.97138995
75569,1.8817187e-05
52987,0.9969119
62879,0.1159233
31048,0.9972772
23670,0.99782616
70479,0.06778877
87024,0.0001251648
59330,0.99798334
28483,0.5630207
97147,0.8964839
10663,0.93973094
66381,0.21898675
26943,0.9748581
9119,0.8869844
5581,0.99653447
109466,0.0014560914
121596,0.99822205
31915,0.05805049
73227,0.9536068
59204,0.9989661
62625,0.9152118
112345,0.93067116
61969,0.9697864
113870,0.18414873
1414,0.020046342
50150,0.11198371
3231,0.98948866
53873,0.24347919
81069,6.974429e-05
116080,0.91733307
112885,0.13799234
48499,0.99904317
91629,0.00013340348
43391,0.9746884
71113,0.03317847
101568,0.6522569
119458,0.47208986
16169,0.042584788
66176,0.9835805
92257,0.046828408
75684,1.8837618e-05
74066,0.5558888
21099,0.72615224
102472,0.04395824
46268,0.9995245
120515,0.9952748
58656,0.99854785
63717,0.99876535
43055,0.99916697
60215,0.90358466
74104,0.023553543
52462,0.18145074
5580,0.99581844
93881,0.95608056
76974,2.9936538e-05
106818,0.99598676
58636,0.9987109
69124,0.94620734
115249,0.031687938
75710,1.3171538e-05
56713,0.99787796
9207,0.88330656
88445,8.562562e-05
48659,0.99988985
40196,0.15628083
15749,0.7242416
19755,0.92699444
72597,0.0483737
104556,0.4229137
13967,0.020803237
24181,0.9964803
30187,0.9965814
21899,0.999178
112968,0.9886535
87925,5.4081644e-05
32509,0.0061708954
62283,0.9959402
89631,3.4635574e-05
123374,0.9770876
81539,0.00013556835
83246,8.875498e-05
117351,0.6007151
59065,0.9919303
90902,5.2328163e-05
60698,0.963538
61571,0.98802805
57725,0.9557646
58657,0.9985891
45744,0.033113044
82081,6.379451e-05
25366,0.99293786
111400,0.013449966
112000,0.9721595
111567,0.78190583
34958,0.993075
12172,0.67456514
36469,0.027568435
9744,0.40734845
32233,0.9946496
81357,0.00015018585
60574,0.97036505
106188,0.97315806
73280,0.021467833
33586,0.5668266
8438,0.05058263
61135,0.99903846
84221,9.236642e-05
26967,0.98353773
13468,0.035344433
36628,0.9994029
57451,0.86708486
59008,0.9963068
63591,0.9523619
95619,0.95500344
76272,1.7834675e-05
20402,0.99953556
39017,0.9978631
49703,0.92636365
98566,0.040437214
58377,0.7702024
49954,0.9571799
27268,0.31138763
96832,0.9923006
92754,0.1284477
119008,0.8190172
18701,0.97904986
72335,0.040768314
44853,0.9880987
84666,9.5000374e-05
117054,0.07535336
57277,0.96722555
99552,0.9395675
29100,0.98885787
96321,0.69384897
59011,0.99578273
22251,0.9905509
26033,0.98226386
123709,0.28789306
106439,0.98277575
51678,0.36554247
16663,0.906857
77707,9.880236e-06
47163,0.99764293
40647,0.9880691
90000,0.000119601995
6313,0.028572945
121592,0.9860831
87250,8.446367e-05
18135,0.9949039
25290,0.9896292
86968,5.7908084e-05
75484,1.2299922e-05
122733,0.9955375
111437,0.06665214
123415,0.9989214
67841,0.92046905
7681,0.916228
101803,0.8611866
43155,0.9875432
100648,0.8353428
5524,0.09312329
55014,0.47484607
63056,0.18991263
42870,0.99918026
58507,0.99426043
87476,5.6426165e-05
44935,0.99601066
2835,0.08895799
22149,0.9897307
113861,0.05504785
53909,0.2252773
103041,0.0664454
124396,0.9722568
79045,5.1861683e-05
76304,1.018272e-05
53503,0.95688796
81646,6.176677e-05
16705,0.06331169
34456,0.99940205
123719,0.076116934
123217,0.21616086
71202,0.9341832
77602,2.7385819e-05
15846,0.07744047
88781,5.3313546e-05
43071,0.018748628
26166,0.05618398
17478,0.99812275
103739,0.04106021
56171,0.82796794
94490,0.25137198
61449,0.9978096
78984,5.2542477e-05
84034,1.7011716e-05
124578,0.9942895
30678,0.9987729
105821,0.030859109
2331,0.07589593
106030,0.011340063
96689,0.9655505
115952,0.96919394
4620,0.9987025
105077,0.9467195
80391,0.00018472712
115451,0.84822357
31642,0.987331
88988,0.000107802254
96492,0.57163197
69413,0.24244039
65702,0.946055
6636,0.33546
53231,0.9975846
112439,0.7294959
101644,0.97803706
10846,0.8033887
4923,0.9978915
77555,1.7406514e-05
59626,0.98246264
117117,0.25755906
93093,0.9995302
7870,0.16723463
12388,0.787888
97154,0.90481144
37941,0.9926258
34625,0.9979062
35380,0.98224705
10764,0.7799224
62518,0.9949774
75017,2.286035e-05
119505,0.97054625
5981,0.026040982
2220,0.64443994
10867,0.029459456
76342,1.8630644e-05
108498,0.84856373
122306,0.97549564
16905,0.94338685
92159,0.03379687
49120,0.9069716
45409,0.9748225
101016,0.4825656
17298,0.045206133
60966,0.95596707
83159,4.0933635e-05
79515,5.9145623e-05
85513,9.832915e-05
61031,0.8436289
94839,0.42582142
109096,0.0023395303
1038,0.998863
116508,0.982371
34065,0.058238156
91313,7.900797e-05
114074,0.051171765
7211,0.01173232
59793,0.981118
8657,0.8046111
66691,0.097357266
64913,0.95540816
106186,0.9259016
119483,0.86109287
86603,0.00014442916
107181,0.9997472
88645,5.6653746e-05
81093,4.0787163e-05
107407,0.7710096
19852,0.13702673
105015,0.45494807
115867,0.9446085
6908,0.53362495
69216,0.4680401
114581,0.735498
72122,0.035684742
108753,0.0030961817
56000,0.92325217
59951,0.043591395
112491,0.970156
74458,0.23947667
38652,0.9986142
9491,0.45325878
93475,0.037960123
53174,0.996716
10913,0.8184016
6134,0.30813372
26077,0.59389454
124509,0.9798677
1442,0.02551076
2456,0.06810546
60296,0.9973345
121209,0.018553136
122853,0.8797857
87403,6.9452595e-05
100767,0.061592292
85494,0.00010697556
123447,0.98859733
122017,0.99611974
109668,0.0026018498
122311,0.95559067
89817,3.3074833e-05
32643,0.9994655
58328,0.99794
25685,0.41511676
67337,0.08066889
48799,0.9971522
32893,0.9808271
48401,0.9991103
115504,0.020514019
24414,0.008706449
112157,0.58830315
12444,0.06904573
36302,0.14395635
65458,0.9986708
101681,0.26311523
101787,0.663346
71406,0.04364081
108727,0.0044874176
14560,0.99919516
58055,0.95820266
29026,0.047542166
29299,0.65602815
57851,0.978957
53513,0.8963068
42990,0.99857557
32472,0.99743724
99564,0.038918696
36859,0.9983188
104110,0.6167907
46514,0.9985715
77553,2.1435604e-05
123772,0.51915646
28949,0.05845468
54269,0.919916
118813,0.07081005
38741,0.6468351
106201,0.99565804
5498,0.57572734
25980,0.023584735
96150,0.5182578
38313,0.9989268
76265,1.3561664e-05
88470,0.000104589046
96519,0.035286598
121821,0.13911766
101978,0.8892672
78005,6.8121094e-06
36203,0.96556515
67489,0.6615389
20390,0.9996848
74763,0.86469483
83628,5.674215e-05
114951,0.96968675
80784,7.7121025e-05
109973,0.022268862
10918,0.4537783
53164,0.99732983
106565,0.029628236
92467,0.038143836
90830,7.044392e-05
20157,0.90321904
86782,2.4845123e-05
63009,0.9712752
24368,0.7085795
69282,0.051049672
39787,0.9972281
5487,0.85080206
117994,0.38713312
67856,0.0631815
98682,0.024032356
50521,0.9983241
116563,0.08511956
70883,0.78285503
80893,7.4865005e-05
14416,0.9983897
57221,0.036738362
51332,0.978728
32085,0.9992969
42463,0.31872845
30636,0.99900985
62516,0.99569774
89471,6.658432e-05
41640,0.8304266
74391,0.07265158
120482,0.919313
113972,0.9895503
106157,0.9610187
108902,0.0033350394
69434,0.21428758
13617,0.82197124
75731,1.1102375e-05
70513,0.08018251
79035,9.6258605e-05
108167,0.978311
95161,0.20047532
33457,0.5163644
86970,0.00014432344
108227,0.99902344
