ID,TARGET
119483,0.8129536
86603,0.006256017
107181,0.9531218
88645,0.0011038166
81093,0.000824501
107407,0.17249027
19852,0.42771986
105015,0.11938977
115867,0.39950758
6908,0.47928408
69216,0.1095039
114581,0.12646294
72122,0.16722849
108753,0.01953359
56000,0.66862893
59951,0.18497531
112491,0.30666274
74458,0.10131212
38652,0.96094996
9491,0.22684126
93475,0.098508105
53174,0.92536485
10913,0.13960542
6134,0.25590965
26077,0.18398854
124509,0.483993
1442,0.14483616
2456,0.4711692
60296,0.90261316
121209,0.14125288
122853,0.35173246
87403,0.0010739005
100767,0.25710657
85494,0.0016983658
123447,0.8641688
122017,0.5319452
109668,0.038146332
122311,0.730925
89817,0.0012178285
32643,0.968863
58328,0.96341914
25685,0.36304495
67337,0.12558955
48799,0.91435975
32893,0.49638712
48401,0.6294582
115504,0.17759271
24414,0.11500093
112157,0.17181672
12444,0.25367707
36302,0.57881707
65458,0.88605756
101681,0.24877726
101787,0.270465
71406,0.051296096
108727,0.02702934
14560,0.95600986
58055,0.7596724
29026,0.1675913
29299,0.29130036
57851,0.91696614
53513,0.3643056
42990,0.9680453
32472,0.95080656
99564,0.11739455
36859,0.80866975
104110,0.19053164
46514,0.95851016
77553,0.000336411
123772,0.23880823
28949,0.18106161
54269,0.37059292
118813,0.35671142
38741,0.66811603
106201,0.8182708
5498,0.16064933
25980,0.1362107
96150,0.5233435
38313,0.8897371
76265,0.00025719544
88470,0.002862357
96519,0.21221778
121821,0.40050533
101978,0.30376533
78005,0.00020288286
36203,0.21497051
67489,0.6509392
20390,0.9219086
74763,0.56600744
83628,0.0011005905
114951,0.7697593
80784,0.0011370016
109973,0.16643557
10918,0.31323615
53164,0.8582431
106565,0.13686201
92467,0.110597596
90830,0.0019669377
20157,0.32480043
86782,0.0010160562
63009,0.58285964
24368,0.1395304
69282,0.1385455
39787,0.88751066
5487,0.15259069
117994,0.47676626
67856,0.123365276
98682,0.22817896
50521,0.83363855
116563,0.20832616
70883,0.24312736
80893,0.0012962964
14416,0.95303
57221,0.13102904
51332,0.83036846
32085,0.9566463
42463,0.25482085
30636,0.9672614
62516,0.89138126
89471,0.0011643686
41640,0.724938
74391,0.1453239
120482,0.7415353
113972,0.72697526
106157,0.36842123
108902,0.016495105
69434,0.12932041
13617,0.34106344
75731,0.00025762297
70513,0.16347843
79035,0.0011871402
108167,0.7273564
95161,0.14256355
33457,0.4635499
86970,0.0017329932
108227,0.8985045
46851,0.36067122
11683,0.684802
102077,0.22516769
52005,0.2846505
21085,0.37137803
47938,0.17353404
114674,0.22497892
28809,0.8310778
29386,0.45020425
16798,0.15922084
78628,0.0011789955
84322,0.0014963541
17554,0.5418363
31732,0.8774138
106395,0.17764597
109902,0.024721999
11455,0.095826045
92522,0.13687824
46229,0.75101346
87744,0.0013564954
81563,0.005699226
98684,0.8452942
56917,0.97378266
63189,0.8245449
54428,0.23481366
51125,0.30218756
80369,0.0021304707
112167,0.3741177
29077,0.22863725
118842,0.77506435
34982,0.9375117
58376,0.49655613
36358,0.93837833
27863,0.09510905
82342,0.0012337087
62207,0.5775893
41918,0.76787686
96481,0.7049863
5830,0.14694653
73235,0.40108594
30454,0.94835824
10450,0.09794386
46458,0.8635049
2174,0.3486163
78596,0.0008251424
61979,0.36031193
53850,0.30049655
46673,0.96206826
17544,0.5676152
80820,0.0018277273
52078,0.92713517
103443,0.12009376
59723,0.92073596
16367,0.12221225
44451,0.98454833
20487,0.9093658
47409,0.34799975
110494,0.024388917
116874,0.5467161
14005,0.8454033
24348,0.4066733
6284,0.11758478
29450,0.16580413
29838,0.1779958
28193,0.35348335
34885,0.53522414
116193,0.90300125
43331,0.882186
40092,0.9546146
54675,0.896909
74811,0.10726131
7299,0.12182035
124091,0.21877931
108870,0.018178435
7319,0.1427197
31092,0.5513541
31794,0.9636044
115964,0.24071589
27009,0.49324346
20831,0.38271073
93803,0.40616035
62768,0.24684085
95369,0.2451271
89448,0.0015236151
64101,0.19566017
84802,0.0019318986
103687,0.36824924
46792,0.43738145
20576,0.78807706
105160,0.14021915
55410,0.3680709
31647,0.27536175
20131,0.13501966
21207,0.13982058
71518,0.69279724
27011,0.7873475
122904,0.88790303
29285,0.8018529
106262,0.898382
48934,0.36519793
51574,0.38098624
109465,0.03355966
58264,0.97699386
124403,0.15964325
104177,0.18095627
15473,0.94920623
17917,0.19581409
18397,0.1136399
122252,0.20119973
79632,0.0016520551
35544,0.9155003
106632,0.1679035
48661,0.9577685
96877,0.39240873
115223,0.16395867
98902,0.37629732
40961,0.97427297
60164,0.45636374
59370,0.8628107
14467,0.89060175
22998,0.7122736
116052,0.8931494
69580,0.31804544
95233,0.12971005
8422,0.16269961
16375,0.08760404
7351,0.14173058
118686,0.27105683
7191,0.15773284
108595,0.8729209
111880,0.1752423
89047,0.0010919018
106179,0.20203784
87994,0.001340625
27208,0.13713725
71571,0.3163153
99243,0.38724443
15720,0.13366635
57004,0.91119915
4528,0.7840868
118006,0.46296474
78668,0.0019907649
19917,0.14301027
9598,0.555478
40682,0.94702923
69953,0.46596316
103816,0.78407276
98908,0.20192719
22014,0.84134835
12604,0.2584111
57104,0.8324854
55109,0.76991063
108630,0.511556
33741,0.8001639
4750,0.3055784
10342,0.3597614
92737,0.67693806
110201,0.1958421
116319,0.4192974
11877,0.11920684
109594,0.07360305
73808,0.31377003
12945,0.14078322
65704,0.36485237
13697,0.12397833
51348,0.15332733
78000,0.0001832652
97029,0.8906769
105723,0.38591912
106928,0.46477342
35401,0.85646665
106762,0.77662474
91391,0.0015209944
124657,0.9417024
13359,0.13344042
26037,0.10144174
26352,0.15368974
72555,0.17704856
24536,0.114462115
111336,0.19050175
58154,0.4951968
48627,0.55979615
53100,0.8356842
101841,0.14671414
81772,0.0007661789
86331,0.0017263677
96262,0.16260445
111700,0.32141104
53269,0.831465
46788,0.09838476
110355,0.024664575
7151,0.2054443
16658,0.279668
24802,0.1476657
43089,0.12481462
120984,0.584448
123500,0.8593749
26633,0.6992472
8048,0.7581263
16547,0.803958
35811,0.9038051
123068,0.8901467
88767,0.001586154
72500,0.2022691
94804,0.5445481
5125,0.9639932
120286,0.30386254
64939,0.19895226
118452,0.48891038
7111,0.2432269
22216,0.9001305
7886,0.1060013
83416,0.0010760649
67334,0.2152216
12362,0.830765
112645,0.80328006
99793,0.42954618
27223,0.4182252
105106,0.3498887
73053,0.9509032
53270,0.5332799
86235,0.0012618041
81255,0.00086754235
83349,0.0010524573
68331,0.14810696
10934,0.36501816
1691,0.20747896
124245,0.64319646
9231,0.14725094
121011,0.17257126
28729,0.8042217
110450,0.020278104
107643,0.8853478
99465,0.49960583
94824,0.21310134
116811,0.32795757
74319,0.33309057
36468,0.2181788
29616,0.8435887
121783,0.70537806
16878,0.18352836
76014,0.00016532803
56025,0.45226118
35118,0.9723891
49820,0.8713717
82478,0.0010200075
31076,0.8516834
87731,0.0016784118
60006,0.19313881
36364,0.9499932
15402,0.77490336
95567,0.44387203
50928,0.45267025
1356,0.9438992
25934,0.31991488
5535,0.41988346
49284,0.40900686
3127,0.13707434
36632,0.9454541
80026,0.0009512628
75399,0.00022114147
59864,0.91143817
123233,0.8733464
117133,0.5231781
79153,0.0014445096
69612,0.7616533
42739,0.18296587
3974,0.4895531
115426,0.46636304
60695,0.9093761
109562,0.043109857
798,0.8749233
104922,0.14051247
106249,0.8199351
107880,0.14673872
68417,0.09746927
56571,0.4263953
84277,0.0011494003
120452,0.17267433
57273,0.8397343
123132,0.8199195
81439,0.0017674386
44373,0.9787066
259,0.50364393
70578,0.47697505
29791,0.14498264
111443,0.38615808
30875,0.93289596
7432,0.4589641
23172,0.36584616
120830,0.86905587
120469,0.4431293
10799,0.7199694
55889,0.3597622
93018,0.82734555
4772,0.78920245
45998,0.9218384
36054,0.8680277
26994,0.37865767
70295,0.2997208
98098,0.08500804
81987,0.0014877652
92712,0.13345519
29747,0.496861
56578,0.6350013
30481,0.9650491
93141,0.88464254
101329,0.45164114
18520,0.43954098
123209,0.9491609
123563,0.8240331
111226,0.17860736
97181,0.14345427
87875,0.0013690412
37032,0.96503955
42676,0.95765287
16238,0.77763265
66385,0.7596809
21237,0.114462115
57,0.31825477
93571,0.12928513
2074,0.67308897
6513,0.16674669
19074,0.81398124
5796,0.363261
48146,0.5614425
121162,0.7819039
1243,0.90643734
87908,0.0010968293
112194,0.18309999
74804,0.15127496
78423,0.0007816729
68509,0.24704137
1482,0.8458869
82514,0.0010533254
23205,0.74856263
38976,0.8782379
88708,0.0016938637
120054,0.38237873
123396,0.84318846
92451,0.3513639
25144,0.96661246
77044,0.00022968929
109115,0.050383948
14011,0.38414845
27527,0.36938885
89259,0.0011834556
2143,0.12406379
57284,0.69362396
116953,0.4004423
44228,0.8825153
57702,0.5123009
29958,0.10972748
3602,0.17341255
43030,0.92300326
19019,0.80245984
67538,0.76062447
77301,0.00021554704
49521,0.20448369
10277,0.09583439
106814,0.87977105
119996,0.13551302
109281,0.013270934
108358,0.45173496
21249,0.11500093
44010,0.5592894
87338,0.0011465532
48410,0.932403
13334,0.31561482
13335,0.13581152
43919,0.95205617
58873,0.6309972
103149,0.3208872
112668,0.19687122
8653,0.2561319
52301,0.2895642
76297,0.00020470512
23649,0.92935365
10250,0.22857161
118929,0.24318393
24137,0.14299528
15173,0.4076231
20536,0.22023325
106,0.8914053
24923,0.81174207
61609,0.50732213
91981,0.025556698
78609,0.0016405821
90968,0.0013668161
61559,0.75745165
97346,0.8501961
56615,0.9071243
7199,0.37131214
95391,0.2962118
96725,0.86502796
86103,0.002058058
37444,0.92287207
125019,0.7522734
48807,0.863956
20818,0.10112481
103959,0.082036436
20268,0.7081621
41481,0.94716644
45531,0.12335967
73369,0.16211767
123030,0.36018458
58680,0.81382424
100895,0.921797
17530,0.1928364
106858,0.8795277
121748,0.42224
109617,0.06517073
94760,0.1699418
55975,0.48250356
117744,0.7923135
42079,0.19060718
99527,0.30116013
70,0.35700592
33029,0.13868487
106940,0.8350117
66886,0.1662876
34915,0.59525615
90640,0.0016136273
31564,0.5841359
1601,0.15812638
13922,0.13116896
7266,0.2317945
113981,0.1101516
78329,0.0017543982
23807,0.5239664
50649,0.16768144
233,0.43768802
98032,0.9397794
56714,0.8429517
2269,0.6609824
52737,0.71887326
75518,0.0004755439
86759,0.0010189178
102693,0.13430515
6112,0.09358651
51648,0.34745532
74718,0.37110287
69667,0.93090475
83305,0.0013777483
119809,0.2456194
99567,0.12840568
90895,0.0014348577
26139,0.5136042
59505,0.8701846
70122,0.62921005
45044,0.571752
107081,0.94519645
49780,0.36813074
86901,0.0013585842
52711,0.35177207
6913,0.13498542
31832,0.977851
44842,0.88781154
75889,0.0003526174
121924,0.22906992
96907,0.14038907
60903,0.6250663
88880,0.0014017894
105136,0.24212085
76772,0.00027812374
103498,0.17182046
110874,0.06599747
60712,0.23806192
5080,0.9754337
8796,0.33225197
6411,0.3868773
16916,0.20536725
84069,0.0012602468
47126,0.881007
61525,0.9090421
88817,0.0037087009
32516,0.1662045
114897,0.8374681
70221,0.37488872
85761,0.00091909117
51272,0.37244484
43815,0.8597419
105708,0.568095
89904,0.0013285618
87463,0.0014147479
69780,0.91716605
6439,0.24588238
113886,0.40191102
67194,0.12557286
898,0.9675601
22848,0.8296723
124300,0.4430736
31033,0.527708
71014,0.18395442
73710,0.12919596
78502,0.0010606641
48835,0.7457605
117634,0.11084192
67385,0.3261633
29032,0.30619738
72830,0.2769113
76094,0.00015524283
107815,0.19329171
27489,0.19772702
82890,0.0016120134
58760,0.8309743
11604,0.33857897
60310,0.5373647
19483,0.8600608
111147,0.3322373
110492,0.023813592
27158,0.46326315
45183,0.4771045
122600,0.70348734
21903,0.9148785
120506,0.33983687
94040,0.7093863
101835,0.14934114
33647,0.12809479
19752,0.46633074
46390,0.7967017
947,0.86723906
5747,0.08121527
4708,0.3949042
95302,0.18359354
81106,0.0008336282
22547,0.119726755
104128,0.4546674
15269,0.12988383
39292,0.9837722
116774,0.19303253
41682,0.7357283
80175,0.0008412359
7457,0.6123574
84041,0.0008825012
31835,0.98106754
89394,0.0019746574
97178,0.17791602
107597,0.13901135
99594,0.7036923
65540,0.15457305
83290,0.0008890387
20124,0.14153518
25194,0.9859465
20953,0.6115787
27407,0.32591054
48109,0.9569528
124032,0.27597746
94901,0.77840805
99756,0.27715477
18371,0.13982058
116343,0.72423136
20031,0.96242005
87072,0.0019245599
120502,0.7195451
80631,0.001168969
90694,0.0011616765
93376,0.15003583
75018,0.00034163686
39888,0.9651343
100520,0.2863167
86439,0.0010321578
8331,0.27015135
98093,0.37877682
118717,0.5639158
92439,0.67978346
93785,0.64199936
105310,0.36632347
119820,0.1700925
120249,0.60504615
105895,0.8388136
117858,0.3956913
41045,0.54261154
52435,0.4646415
10466,0.09946218
123163,0.7052363
5727,0.09214237
63251,0.4558914
41437,0.8853138
15940,0.8743642
63818,0.8621492
62533,0.92710066
1506,0.9193292
13804,0.121258795
23712,0.98293144
107757,0.2302259
107733,0.17200236
38035,0.9799993
5819,0.33083928
11639,0.13142544
105888,0.80766195
109917,0.037874553
89254,0.0012883794
6897,0.3099173
102375,0.3849171
85217,0.0010434606
37456,0.937394
3645,0.15178117
118,0.8903149
15207,0.9002318
57229,0.69362396
77646,0.00026623814
37411,0.84952444
34770,0.1618606
95615,0.43476996
51907,0.7596127
19336,0.16156556
78487,0.0011173174
122481,0.23512033
78915,0.0014105794
38780,0.6007426
54027,0.5429597
65535,0.1883594
6074,0.65347767
89641,0.001330735
112263,0.5302416
27441,0.19209628
100837,0.3013616
23133,0.33768475
74599,0.9397724
65276,0.15193737
121675,0.7597288
25504,0.96908265
107064,0.8453605
74037,0.17463005
92552,0.123146474
56500,0.923951
34063,0.11207633
47041,0.23244222
79306,0.0012017791
99996,0.28557044
26331,0.8437449
15003,0.3982467
123877,0.17083506
28979,0.66702074
4016,0.8086044
60314,0.7975779
89613,0.0024528145
67135,0.19829358
121318,0.44120196
81376,0.0011370552
78474,0.001102527
101550,0.11522294
73613,0.16732238
100370,0.51875615
64301,0.45210686
18485,0.7292562
70923,0.8213726
58712,0.91885114
102062,0.123518534
26556,0.50680375
33086,0.9009842
96946,0.8889178
96920,0.63039714
110073,0.14414594
103723,0.2969262
13164,0.12352278
13428,0.33702984
103914,0.4404047
105140,0.23146532
12939,0.37335244
60313,0.5222341
55017,0.6085511
66890,0.32000023
55406,0.6222745
47848,0.5135731
31508,0.3496203
106516,0.20210293
74263,0.17459151
113839,0.3699058
9115,0.7861266
42133,0.9474097
119935,0.32588845
60217,0.8349828
60065,0.4491537
27123,0.34633574
95209,0.27599305
96748,0.9259307
30493,0.9628721
16952,0.17259173
24338,0.13842726
106967,0.6527408
120906,0.77366096
10512,0.12998192
2616,0.63859445
89162,0.0011066699
107590,0.21966046
11843,0.062680915
16897,0.16965578
112416,0.22983828
91753,0.020828366
62192,0.38794127
42557,0.58934134
23703,0.9676626
57474,0.52688026
86851,0.0011530574
6872,0.15023383
115912,0.17094684
106399,0.17493275
78100,0.00021909752
87683,0.0022567713
39393,0.19787088
12039,0.8002439
4990,0.9652834
77714,0.00039324744
42519,0.9460556
5512,0.25564545
106041,0.3968755
9679,0.6277264
39885,0.95208365
34399,0.5401747
115976,0.87269545
6323,0.27011392
20066,0.11500093
41767,0.3740179
122187,0.88854337
70938,0.9029407
111441,0.43262374
10607,0.078206904
45758,0.77852476
34863,0.3188918
3083,0.14700821
118559,0.59803927
117500,0.13054514
91767,0.10702441
8338,0.13903311
119578,0.12877847
115377,0.34902108
1830,0.39190137
29328,0.7875112
24093,0.14539875
105331,0.1557718
84568,0.0018862474
115324,0.39254153
83087,0.0010991236
797,0.6158316
105167,0.4117045
37313,0.91782886
72002,0.095075354
123946,0.94918954
48212,0.9038437
14921,0.121539846
68568,0.71854967
78465,0.0010155941
9016,0.12313352
38591,0.8977266
88033,0.0023180633
69584,0.55948716
80236,0.0013910135
120723,0.17170975
33945,0.9589191
62330,0.92181855
102320,0.1236675
107567,0.8695025
105818,0.15899183
9471,0.71810377
86066,0.0010847698
57278,0.8397343
28463,0.23124117
86701,0.0016756519
8625,0.6528963
67244,0.3055981
106619,0.38107622
120407,0.14864801
53934,0.3082653
112362,0.3481553
22855,0.72852033
111106,0.20242077
54313,0.7535512
46018,0.15263659
122973,0.31642932
79295,0.0010546066
17421,0.5449961
95345,0.15570866
39371,0.602777
38230,0.58384377
99632,0.74796516
56636,0.27695423
20360,0.88857543
6598,0.14513892
25173,0.9808914
81788,0.0020377452
80203,0.0009349617
1912,0.95772773
107950,0.120456696
114116,0.21200402
64627,0.45314184
85952,0.0017212736
66314,0.6332252
39845,0.8680281
113606,0.16582763
63128,0.3210118
19038,0.3549771
5834,0.14934386
47427,0.32632327
94715,0.22275917
27388,0.19548945
37653,0.9269041
99175,0.3509186
16655,0.15392229
18197,0.96033216
63361,0.7015768
15875,0.7625721
122718,0.7009764
83098,0.004551663
110543,0.08737352
52261,0.2264473
87435,0.0012595004
50679,0.61660284
91413,0.0011278555
50281,0.2076667
108333,0.8398106
111319,0.33300936
93626,0.34571356
82953,0.0016875145
2883,0.07091405
116801,0.8313122
8460,0.1358915
105984,0.93185073
101019,0.123713724
91256,0.0031205467
48509,0.5545325
21758,0.9619275
117284,0.40935326
10408,0.29362783
22419,0.9358944
58011,0.9171821
70516,0.15898065
84279,0.0010487514
122412,0.41527686
59395,0.55305517
76745,0.00035312033
98998,0.12971865
70854,0.36088324
77580,0.00018467658
110438,0.03343762
114811,0.89069116
74821,0.15005626
63924,0.33957675
46087,0.09624526
17465,0.92355585
96705,0.28617117
84622,0.0015158802
13728,0.13391872
76506,0.00024233865
113673,0.82359296
21962,0.11500093
84690,0.0014740083
98965,0.40523636
29486,0.27991074
2098,0.1658458
50827,0.14209554
117671,0.34057912
21910,0.3983742
43888,0.9214328
90862,0.0011524354
40137,0.36295775
9391,0.48819524
67091,0.24896967
18224,0.9785301
30837,0.87338275
55286,0.8774726
116601,0.79758894
97672,0.84629005
22169,0.96213394
121167,0.1433752
45985,0.8671998
113512,0.17467903
76687,0.00021163923
93275,0.4131747
112545,0.2747917
115271,0.36072293
19651,0.9092084
96838,0.79111266
41127,0.9278054
104880,0.37978563
113737,0.12539682
112357,0.3875329
33338,0.87450856
46331,0.13907655
101014,0.36472523
108230,0.90320903
79694,0.0029643052
124037,0.89058435
124393,0.38026634
5370,0.20860252
117982,0.41239467
621,0.87700135
101603,0.13066341
106432,0.14420068
51707,0.22221398
69859,0.31713626
68660,0.7160822
114048,0.37383628
25107,0.56413436
2972,0.29405227
71817,0.3842103
14449,0.85044765
80665,0.00086492836
32635,0.97473085
69894,0.24803437
90687,0.0025896537
112993,0.5789732
122810,0.49646944
57748,0.85888165
61166,0.9520297
90935,0.0014143976
88197,0.0017834795
89298,0.0010396334
42395,0.21759601
5815,0.14011568
26158,0.48592934
72413,0.17468536
59950,0.21182097
106096,0.8135405
114935,0.30788636
67284,0.39358678
507,0.7275486
82404,0.0011472895
89907,0.0015588915
61530,0.6316485
71072,0.79566
46493,0.92277867
4440,0.32852766
121312,0.1546566
23046,0.9201296
82141,0.000997654
80045,0.0015092561
82463,0.0011061408
60686,0.49575302
33944,0.9523395
56576,0.8455212
44859,0.9303561
39802,0.9468748
61958,0.82913494
55080,0.6497741
58256,0.9833634
94720,0.6537532
94887,0.23609005
80572,0.0014551155
63941,0.79473096
113559,0.23782142
89693,0.0010662691
117150,0.19257483
105699,0.5763488
124772,0.3860134
27513,0.30740187
32598,0.9634313
1005,0.96093094
29331,0.107112296
119417,0.28410816
29230,0.24199116
5301,0.8646957
14343,0.12753539
49501,0.33072877
99262,0.2532526
59297,0.83293587
39925,0.70566845
16467,0.4462496
82406,0.0013595626
36686,0.93304354
63738,0.8924896
74867,0.39802092
85683,0.0014679688
116096,0.7712654
8921,0.8367342
70329,0.13065316
101327,0.087069154
83406,0.0010985709
3218,0.69297683
46273,0.9763707
102096,0.62826186
76053,0.00015965794
91717,0.0009043516
3905,0.36844838
71834,0.1624219
52448,0.2297379
67540,0.34142008
35917,0.56536007
124070,0.8760208
5401,0.7313223
111370,0.15767497
59672,0.87083644
6136,0.119896695
12987,0.08494482
89460,0.00086169265
86446,0.0009013531
114090,0.2167538
122956,0.83295166
8868,0.7967736
55027,0.719015
3916,0.49418154
36299,0.8232332
104022,0.15745012
29754,0.53427017
45416,0.8692908
37631,0.9538596
38960,0.9272474
26593,0.43399897
38685,0.9110017
23241,0.8100105
84103,0.00087163056
99694,0.47288057
65813,0.18432814
32869,0.20401703
129,0.94317883
23165,0.27284017
64214,0.41942787
113197,0.22873516
62174,0.9312419
92004,0.019738177
94889,0.2643166
42765,0.9044186
60530,0.8671393
68961,0.70693564
48290,0.40165403
4491,0.7924132
48102,0.36774686
95737,0.22454481
120195,0.83742046
102516,0.26918438
34636,0.9757857
122509,0.8293264
87423,0.001096047
100263,0.36438838
79019,0.0011308284
80197,0.0010847203
103458,0.17484178
78691,0.0014597609
106062,0.36845106
110792,0.026915455
27905,0.8646752
105034,0.54115975
89270,0.0011405385
55774,0.43512926
18363,0.47250935
111322,0.11171495
109731,0.0504935
67643,0.10247534
50635,0.8347781
40011,0.5726625
55321,0.5699226
46219,0.9749869
113422,0.7063983
57000,0.84216547
86162,0.0013096243
23800,0.8209825
46010,0.14968987
4711,0.7366646
31450,0.47839803
75356,0.00024192032
90462,0.001599925
112988,0.2180091
115845,0.23528256
121875,0.41297686
41954,0.9377081
105990,0.95901084
34413,0.8791598
105969,0.9299468
44043,0.18709524
6250,0.36831915
26772,0.84420085
100493,0.8183682
28893,0.879859
100052,0.06995572
86870,0.0011565814
24500,0.114462115
51596,0.2988669
108675,0.7527552
20465,0.21327367
36353,0.9345388
33512,0.10580296
109530,0.033876006
114264,0.18578543
33605,0.095834695
71252,0.22913398
5326,0.36852664
81262,0.001605015
84102,0.00090105174
22447,0.9635506
17695,0.4833236
26268,0.66692317
76166,0.00014709448
17231,0.29085925
59103,0.8375735
107226,0.9816566
49242,0.29548284
3866,0.26726034
64865,0.8618804
102380,0.10747756
71926,0.12406379
121743,0.40819207
66615,0.13221489
5094,0.9648841
113125,0.35938153
71995,0.32380372
78107,0.00021147363
109139,0.18349472
44667,0.8968387
89617,0.0014308358
52983,0.7314463
109699,0.013278829
44282,0.84276533
93543,0.1285246
2867,0.108622916
41996,0.76957464
88996,0.0018876385
9602,0.6733693
53449,0.8535534
10961,0.13800064
21641,0.40955928
38445,0.9007701
31805,0.9683347
89073,0.0017051299
114613,0.7974332
7464,0.22927256
76196,0.0002412298
45215,0.12764391
4092,0.38093176
63518,0.94538414
51108,0.18220319
44146,0.38036627
35568,0.58987796
82331,0.00092457846
99726,0.36259776
33142,0.90357786
116807,0.7701885
105428,0.73954874
8909,0.2967707
53463,0.8704308
22383,0.85237956
30147,0.10972748
2789,0.56862426
41083,0.116421126
119982,0.5006556
25021,0.4686573
104169,0.6077413
47943,0.87446827
115656,0.8065356
52453,0.34927675
69533,0.13108179
18413,0.3305679
14850,0.12193457
117496,0.45711067
22143,0.9596653
103096,0.27559292
75622,0.000246062
41418,0.49371564
49795,0.7756431
109036,0.057628833
91628,0.0009966722
58816,0.8849057
97385,0.8917375
120566,0.3234757
23552,0.9178618
98330,0.15223117
71656,0.15053691
119972,0.43404603
30100,0.13523088
42564,0.8827954
39773,0.8775205
81067,0.0009972298
74957,0.000174881
38643,0.95036787
86298,0.0013667536
54383,0.8102675
104950,0.17929436
18576,0.8968724
63485,0.8675543
102456,0.73390967
64454,0.97068304
123292,0.89373326
121975,0.3830581
33213,0.14454214
2988,0.63825023
63102,0.9171218
54983,0.33955964
32105,0.738084
72997,0.90299106
65271,0.7249075
112193,0.14912117
50622,0.34821504
70183,0.4771765
92774,0.6597476
108996,0.020344159
14720,0.931758
118982,0.21355729
40462,0.5977249
106600,0.12417023
50709,0.82514346
116546,0.7312696
92882,0.81573945
111732,0.13526364
12894,0.07682968
100874,0.3162302
88957,0.0027244603
48263,0.37724957
38842,0.8583751
25856,0.16702828
49570,0.2455402
6053,0.6772105
109015,0.06555153
47059,0.24749853
60109,0.5482837
46929,0.8463697
4873,0.884477
119681,0.40488866
14261,0.1314913
91658,0.0015655564
74207,0.12018014
64355,0.7740505
20974,0.8479298
99494,0.14547779
42473,0.9256603
31727,0.9538514
7375,0.13108929
61116,0.9583328
75047,0.00053121516
18325,0.15196688
98991,0.11725443
119956,0.15623842
91627,0.0013839607
91757,0.018291198
45771,0.45685545
123114,0.723937
14154,0.8734004
41676,0.17190269
65020,0.89565015
123207,0.9475867
55798,0.8565202
105931,0.8178203
60487,0.90566814
89740,0.0012323804
44386,0.98352456
93092,0.9441275
73904,0.121549115
38771,0.9123695
35496,0.9553814
16869,0.47148097
111796,0.13199833
34923,0.88636386
30058,0.12336273
117048,0.38655943
76311,0.00052627764
3225,0.8409708
52553,0.6662888
59551,0.9568906
114136,0.18310568
111797,0.09917168
86611,0.0012691197
113055,0.4919138
99186,0.12471083
53382,0.93179566
63172,0.91207427
4379,0.78392535
48991,0.96318454
76690,0.00021109972
73305,0.15217751
90244,0.00212393
66944,0.17081363
102250,0.43252817
32623,0.9781953
73622,0.14235505
40207,0.8888598
78899,0.0018431181
42570,0.75745827
71048,0.16145048
66723,0.82585794
44425,0.98071474
23270,0.8032629
97714,0.7398544
51082,0.15967005
92189,0.10223004
31854,0.9355911
25043,0.5988232
10101,0.5237198
118365,0.48282614
16418,0.11346626
116039,0.64628875
121021,0.5851859
58787,0.73589927
102953,0.15686281
74187,0.13818806
26524,0.58072144
67351,0.42088616
17039,0.17715631
76790,0.0003414034
58345,0.97373295
88101,0.0015728374
17583,0.3165817
11166,0.07729344
13669,0.43077222
52328,0.22347471
103772,0.3748586
36370,0.96262646
16972,0.46750784
125142,0.8149446
113756,0.29218447
40356,0.9783296
19060,0.42589384
47756,0.13670452
33008,0.14055774
93218,0.27482095
109004,0.01870103
84487,0.0019194429
116931,0.71270746
30230,0.91151464
4036,0.273368
54189,0.14529067
57594,0.9075809
51185,0.5128669
104370,0.17340776
116013,0.38006613
13805,0.7326797
62050,0.8670141
26340,0.63872755
95685,0.3505338
29939,0.10972748
58931,0.88648564
5561,0.70916975
24641,0.25051174
54984,0.74201185
76588,0.00021389652
121156,0.4691939
1388,0.47834653
99399,0.7773859
114457,0.83311677
75699,0.00014478767
46,0.8793135
88031,0.0017974062
67122,0.2200087
118290,0.14633912
44966,0.50967366
58460,0.8026229
50043,0.173619
34440,0.94662666
6520,0.1669095
70808,0.3332
103388,0.19788511
5970,0.13478613
12126,0.082993165
86539,0.0011567038
51231,0.17676154
31549,0.58711797
11592,0.75939786
88388,0.0012833813
16463,0.70957583
93998,0.36949694
37319,0.9304303
102065,0.1072016
12421,0.09836862
49298,0.20724018
97429,0.92261344
64793,0.41169822
65461,0.44412217
116961,0.8087459
2225,0.32148108
71909,0.26803923
22929,0.62905675
11967,0.13029248
29367,0.1841965
110549,0.123244435
98422,0.1554665
87118,0.0012511774
31682,0.52307576
8128,0.6193791
5413,0.8091243
87797,0.0030317989
5640,0.9539764
21175,0.114462115
114486,0.17707698
72287,0.48991948
31088,0.88908005
37138,0.9414714
30635,0.97282004
11223,0.8221195
38899,0.34932476
22954,0.97610426
46211,0.96526486
28940,0.29089493
106357,0.9790931
52608,0.803282
63410,0.92078286
120211,0.4221002
36332,0.78551006
18315,0.15196688
49496,0.12481076
113662,0.79780906
2991,0.63442945
23442,0.45879832
68010,0.18709023
75549,0.00022218235
238,0.102459006
71871,0.13195771
47869,0.77565193
58166,0.36878338
32485,0.14210841
60386,0.8947169
107307,0.89099044
94800,0.1788673
29848,0.16755931
49430,0.26468858
14747,0.96330476
17006,0.39421955
98803,0.1208621
