ID,TARGET
67540,0.40713155
35917,0.80323577
124070,0.9244442
5401,0.8599758
111370,0.0721276
59672,0.90915155
6136,0.17618038
12987,0.113683596
89460,9.947577e-05
86446,0.00015516543
114090,0.17900075
122956,0.905133
8868,0.85226905
55027,0.70160115
3916,0.47180596
36299,0.8709269
104022,0.21150933
29754,0.6608331
45416,0.96396095
37631,0.9857555
38960,0.9845174
26593,0.4825956
38685,0.9714446
23241,0.93162256
84103,7.08534e-05
99694,0.46807548
65813,0.066975296
32869,0.25033766
129,0.9795074
23165,0.36838225
64214,0.69505006
113197,0.11948644
62174,0.98223096
92004,0.0026339616
94889,0.3039636
42765,0.9234116
60530,0.911224
68961,0.6709589
48290,0.91754425
4491,0.9628439
48102,0.74085563
95737,0.2374842
120195,0.7815908
102516,0.82577896
34636,0.9630064
122509,0.89899784
87423,0.00010295524
100263,0.39199302
79019,6.553197e-05
80197,8.195191e-05
103458,0.19498244
78691,8.5129075e-05
106062,0.42806157
110792,0.018420503
27905,0.71361095
105034,0.8045071
89270,0.0001709678
55774,0.8923522
18363,0.11548241
111322,0.037891347
109731,0.0011278453
67643,0.1290746
50635,0.8614183
40011,0.4446481
55321,0.81532925
46219,0.9809193
113422,0.7596991
57000,0.96679103
86162,0.0001445205
23800,0.85244465
46010,0.15613154
4711,0.830427
31450,0.2768612
75356,6.1266915e-06
90462,9.2665396e-05
112988,0.08299337
115845,0.19330235
121875,0.485445
41954,0.9791803
105990,0.97128916
34413,0.9728448
105969,0.986579
44043,0.13525541
6250,0.7889919
26772,0.94427216
100493,0.5693153
28893,0.92354053
100052,0.012537245
86870,0.00016514605
24500,0.0044702343
51596,0.26328984
108675,0.6923492
20465,0.27228284
36353,0.97604114
33512,0.10478639
109530,0.01862669
114264,0.23509729
33605,0.051125303
71252,0.44385514
5326,0.5461003
81262,8.3004634e-05
84102,9.3751616e-05
22447,0.9845697
17695,0.3686564
26268,0.3878108
76166,3.6238314e-06
17231,0.5632842
59103,0.90205556
107226,0.99256563
49242,0.15753634
3866,0.2094396
64865,0.93584985
102380,0.070634715
71926,0.024839904
121743,0.9054024
66615,0.050924975
5094,0.91171175
113125,0.6556329
71995,0.158477
78107,6.315002e-06
109139,0.0035961969
44667,0.9743333
89617,0.00012450985
52983,0.9105536
109699,0.0032609939
44282,0.95411545
93543,0.088229276
2867,0.03236345
41996,0.84489745
88996,0.00011152039
9602,0.89225334
53449,0.914003
10961,0.055128306
21641,0.79859376
38445,0.97071755
31805,0.99040526
89073,9.082075e-05
114613,0.8383948
7464,0.40550628
76196,6.903709e-06
45215,0.06292786
4092,0.43027532
63518,0.9079598
51108,0.12835106
44146,0.34580928
35568,0.6080706
82331,5.403942e-05
99726,0.35065332
33142,0.9678728
116807,0.78555965
105428,0.58647174
8909,0.25922528
53463,0.9670077
22383,0.9810528
30147,0.013140909
2789,0.38783172
41083,0.038796425
119982,0.17289771
25021,0.36009577
104169,0.6546237
47943,0.9836627
115656,0.92583036
52453,0.38204402
69533,0.11981824
18413,0.3202408
14850,0.075468816
117496,0.29377654
22143,0.95185775
103096,0.61526936
75622,6.172518e-06
41418,0.6829652
49795,0.93485385
109036,0.0052884053
91628,3.328357e-05
58816,0.909367
97385,0.9720852
120566,0.4675357
23552,0.99388546
98330,0.29062328
71656,0.066737905
119972,0.34849954
30100,0.027025096
42564,0.9717799
39773,0.92688626
81067,0.00014161605
74957,7.3305555e-06
38643,0.98544127
86298,0.00010282357
54383,0.9463022
104950,0.13405597
18576,0.95802385
63485,0.9259125
102456,0.8896734
64454,0.9899934
123292,0.85403466
121975,0.694286
33213,0.08254042
2988,0.95331234
63102,0.97311306
54983,0.6304095
32105,0.8824226
72997,0.92207956
65271,0.45383373
112193,0.0938773
50622,0.54743236
70183,0.5039797
92774,0.8660432
108996,0.00062942255
14720,0.98822325
118982,0.10894325
40462,0.80285364
106600,0.1009873
50709,0.9482197
116546,0.77340657
92882,0.9551149
111732,0.23188493
12894,0.22284962
100874,0.64907944
88957,0.0001582656
48263,0.4799435
38842,0.9754522
25856,0.15794627
49570,0.71023643
6053,0.56005746
109015,0.0032570208
47059,0.1407673
60109,0.6545267
46929,0.8705839
4873,0.9672121
119681,0.431354
14261,0.05329022
91658,0.0002948947
74207,0.25709188
64355,0.8963256
20974,0.8613128
99494,0.08029221
42473,0.9916819
31727,0.9817337
7375,0.15835257
61116,0.9523178
75047,3.4192747e-06
18325,0.00904127
98991,0.096010074
119956,0.18832141
91627,0.00019683225
91757,0.0010132331
45771,0.46370423
123114,0.85608375
14154,0.9617692
41676,0.10903597
65020,0.9556126
123207,0.9380296
55798,0.97777176
105931,0.9905912
60487,0.88437134
89740,8.0013575e-05
44386,0.9945966
93092,0.98243445
73904,0.1335705
38771,0.9858123
35496,0.983365
16869,0.31441483
111796,0.07696313
34923,0.9663562
30058,0.048685946
117048,0.25787416
76311,2.0583457e-05
3225,0.9098963
52553,0.54868305
59551,0.9441917
114136,0.12678856
111797,0.041737773
86611,0.00018781156
113055,0.80243105
99186,0.113239594
53382,0.96180207
63172,0.98047984
4379,0.95970625
48991,0.9717388
76690,1.2791499e-05
73305,0.10188592
90244,0.00010789667
66944,0.12721388
102250,0.37967682
32623,0.99078816
73622,0.15745096
40207,0.9813757
78899,0.00011353787
42570,0.9844529
71048,0.3003607
66723,0.98125136
44425,0.98692465
23270,0.95656234
97714,0.7722885
51082,0.1813438
92189,0.09023738
31854,0.983114
25043,0.7762346
10101,0.69630665
118365,0.9177629
16418,0.040618524
116039,0.37344038
121021,0.6294158
58787,0.876117
102953,0.08613438
74187,0.22661081
26524,0.65935236
67351,0.5606551
17039,0.1286467
76790,2.4735853e-05
58345,0.9933362
88101,0.00028199374
17583,0.6346511
11166,0.0603063
13669,0.42284146
52328,0.24901393
103772,0.2970771
36370,0.9885598
16972,0.34168917
125142,0.95868194
113756,0.48304167
40356,0.9826301
19060,0.42933205
47756,0.07839242
33008,0.010039053
93218,0.622363
109004,0.00050108496
84487,0.000102359576
116931,0.6487911
30230,0.9735911
4036,0.12497274
54189,0.1873676
57594,0.9780556
51185,0.4879357
104370,0.16538377
116013,0.7535698
13805,0.91326326
62050,0.9064334
26340,0.42447633
95685,0.33182132
29939,0.006186763
58931,0.9807288
5561,0.9406491
24641,0.37041253
54984,0.85548353
76588,7.740118e-06
121156,0.35311165
1388,0.60034585
99399,0.94126475
114457,0.80906147
75699,7.2539397e-06
46,0.80111164
88031,7.624056e-05
67122,0.24643144
118290,0.06397169
44966,0.7267037
58460,0.9165189
50043,0.19153294
34440,0.98175275
6520,0.07108368
70808,0.099971935
103388,0.08130043
5970,0.040140934
12126,0.056277387
86539,9.829905e-05
51231,0.13101615
31549,0.4918882
11592,0.808754
88388,7.6090866e-05
16463,0.81458896
93998,0.64270073
37319,0.9675331
102065,0.2828131
12421,0.13710885
49298,0.1103723
97429,0.9582532
64793,0.70057666
65461,0.4887844
116961,0.85436374
2225,0.5270058
71909,0.25137433
22929,0.73022234
11967,0.07349112
29367,0.12921706
110549,0.0030230556
98422,0.0625046
87118,0.0002799023
31682,0.32724783
8128,0.58019274
5413,0.91814
87797,0.00034649548
5640,0.95704657
21175,0.005374694
114486,0.09840654
72287,0.8206274
31088,0.97899044
37138,0.9911078
30635,0.9928536
11223,0.8466328
38899,0.7781453
22954,0.9899463
46211,0.9918081
28940,0.23700999
106357,0.99615484
52608,0.7280966
63410,0.9281791
120211,0.8514777
36332,0.9786568
18315,0.008748427
49496,0.17155217
113662,0.8771274
2991,0.9548341
23442,0.39482194
68010,0.29556775
75549,1.7459448e-05
238,0.09741207
71871,0.042359907
47869,0.9312032
58166,0.8962278
32485,0.29533055
60386,0.9687373
107307,0.9899638
94800,0.10570075
29848,0.11263566
49430,0.7322749
14747,0.9876765
17006,0.3422523
98803,0.05312396
116196,0.8851466
26894,0.20712504
77931,1.7016746e-05
44610,0.9873218
60046,0.32506877
95343,0.2933522
32647,0.98448217
73113,0.15861727
71006,0.70049286
36857,0.24283442
96599,0.94221395
116023,0.93284076
44671,0.9860362
104402,0.24274363
120857,0.51759225
15338,0.17658952
49410,0.9503017
29760,0.9658436
40048,0.72213393
75071,2.2104123e-06
15434,0.96864367
40134,0.9376571
44291,0.9789427
102074,0.7023578
87141,0.00012729708
42031,0.94820356
72368,0.82480603
82450,0.00014413461
19940,0.6163264
68831,0.046803627
60380,0.9594509
46654,0.9863621
31556,0.46482334
66584,0.061022855
94126,0.93568885
109702,0.0015847349
6005,0.017771665
98322,0.77950585
51398,0.7604754
114444,0.81751716
4878,0.9779612
52743,0.8391809
86081,0.00020501042
36926,0.97486305
119532,0.5118147
94875,0.33515072
8620,0.8424637
93812,0.8659033
79016,0.00015658888
42494,0.983052
65054,0.95997906
108768,0.008702038
14504,0.9927208
46013,0.98637944
91324,8.744944e-05
70468,0.06081608
44299,0.76614934
90737,0.00010801494
108937,0.00093860686
11109,0.024414826
21889,0.9595303
31306,0.1985124
57370,0.6995961
107091,0.99413294
29778,0.3670949
4510,0.7584907
115074,0.7267444
24580,0.02832482
29043,0.9212099
40552,0.6585121
3677,0.11925674
9922,0.35666412
14293,0.08296255
97730,0.07772006
111897,0.8136096
2496,0.6600107
3078,0.12540609
84098,4.805001e-05
62064,0.95572484
24745,0.9862412
35287,0.9886774
30685,0.9851217
104776,0.12474811
67792,0.19872244
109213,0.0025062333
77977,6.5344084e-06
120513,0.8530877
124351,0.94423974
83103,0.00022200913
53026,0.94918776
2700,0.17725249
41232,0.495156
89886,0.00036144565
101659,0.9869241
75255,3.1025654e-06
111729,0.68711644
26934,0.57320374
39175,0.9899504
15760,0.06118151
38094,0.986899
15512,0.8328616
55949,0.95920956
96759,0.50220776
20910,0.80012614
58533,0.943865
91164,0.000108860986
106453,0.4408511
17896,0.9728205
62799,0.66465384
52186,0.44738933
92330,0.31478626
109354,0.0007339543
87773,0.00016240127
74942,0.94395405
94670,0.20201686
63162,0.90163577
94461,0.1702083
105124,0.8685428
13487,0.21479763
111360,0.62247497
76312,1.0052674e-05
92209,0.5775264
121231,0.9580282
13991,0.953867
7188,0.38170552
104719,0.39602867
73319,0.062515
103752,0.12632892
66742,0.5485419
67532,0.8573407
75360,1.6716465e-05
28804,0.9623443
2237,0.8185161
23083,0.67035604
82784,0.0001038757
4516,0.95119804
23443,0.8480651
67499,0.3305108
55498,0.9587685
82555,0.00015818549
35931,0.99238443
71804,0.33071855
2119,0.123312935
105884,0.74626833
41309,0.9126362
56430,0.9249972
92511,0.41304216
108512,0.3578821
58806,0.9329324
105927,0.63437486
91776,0.0021097017
33152,0.16224056
97776,0.42929122
70749,0.058925066
105229,0.19494571
119013,0.8415439
10959,0.6401338
19717,0.6512037
122897,0.21616665
60570,0.5285895
76743,1.7069358e-05
325,0.31721973
12335,0.53559285
22729,0.574089
74992,7.0378114e-06
104335,0.45342407
48796,0.9926144
11930,0.05194789
84550,0.00015256424
108042,0.25741506
54488,0.43652716
113704,0.8477367
39145,0.98923
117458,0.22461088
112713,0.38358527
112094,0.5375652
33916,0.97749716
38621,0.56728655
62084,0.9084661
62286,0.9389899
39467,0.3410004
71650,0.106233515
79843,0.000119892946
84676,0.000109000386
60302,0.92627496
94518,0.7341635
117850,0.17428812
110975,0.04433969
74728,0.14385661
36991,0.97980464
15669,0.0652094
102013,0.17097777
46072,0.36788023
31026,0.9807906
25775,0.13370225
83511,7.180635e-05
17165,0.49085283
19831,0.75268066
111618,0.21069124
23293,0.9511702
74309,0.7743374
31589,0.97921276
75383,2.3085458e-06
20805,0.9285838
56338,0.9491201
25446,0.38702157
46938,0.8967415
27387,0.18210898
60332,0.7254654
90866,8.942298e-05
73932,0.2400035
90969,0.00020511523
65735,0.9405803
31402,0.90287656
99197,0.11223628
62696,0.85318553
78182,1.3644611e-05
80549,6.5253225e-05
23286,0.9614348
16519,0.7345218
16063,0.11281911
43989,0.9869136
55187,0.6689403
40103,0.04430996
51614,0.59930235
89619,9.956336e-05
93024,0.923358
94517,0.2957699
76071,1.2743951e-05
124608,0.96615
16699,0.24231151
98597,0.77392846
63111,0.931452
27363,0.38520798
108987,0.006272372
69028,0.70836806
119259,0.786896
20542,0.27352116
6900,0.18778203
93263,0.3626987
114144,0.04142454
79784,3.7134047e-05
36224,0.08355143
37143,0.99146116
73925,0.3991089
69956,0.36973786
84893,9.888382e-05
2582,0.19564709
46697,0.98071826
30944,0.98894846
10589,0.10731218
19895,0.01267092
118581,0.34474403
88615,0.00012741804
12103,0.4992438
95568,0.3505568
45235,0.3279897
23848,0.0026046417
21299,0.015838915
52259,0.73596936
92294,0.06687961
124448,0.9494891
64344,0.27914026
14867,0.963591
113356,0.039094776
99612,0.71214813
117085,0.12902582
103943,0.4085639
31761,0.9935703
73985,0.14097124
124768,0.18585767
63012,0.9590248
81874,0.00019216335
4973,0.9869819
54519,0.45598003
90916,0.000112198795
75318,1.8413175e-05
50200,0.1508945
28520,0.48246226
65464,0.36885875
20164,0.69760495
18089,0.9532428
63833,0.18721236
80061,0.00014129058
36543,0.9804693
53243,0.9114076
103213,0.12760954
67374,0.64459604
108466,0.13871431
91712,0.0001161425
1479,0.35831583
96995,0.5411402
35497,0.98807806
12406,0.40234587
74941,0.94395405
68192,0.81007177
114708,0.8307789
123387,0.85657746
20780,0.98074794
122815,0.108551525
123893,0.942717
71124,0.37063706
73479,0.54595673
38934,0.85562193
110794,0.0014308275
119965,0.77950823
82825,8.6526125e-05
2227,0.95161843
20485,0.83556616
18408,0.11618347
14431,0.98620576
121319,0.57299095
112961,0.5033585
37749,0.99626404
102892,0.54345083
46974,0.38420352
13854,0.40146714
53181,0.6108171
116458,0.84225756
42410,0.9611172
99577,0.638233
45575,0.70545864
101488,0.6190108
48430,0.9951433
122167,0.9256451
94675,0.37125316
54876,0.9682989
122880,0.11584683
28332,0.1316633
64203,0.4904101
103440,0.3678064
66619,0.07044515
65808,0.15215187
119217,0.7175758
85117,0.000103575214
1868,0.8596096
94241,0.9948742
7206,0.0629863
81099,0.00015154426
41920,0.96963197
101602,0.5526904
76468,1.3639694e-05
71301,0.9689836
25129,0.98902446
86827,0.00017800038
119000,0.36030453
65802,0.14608255
7490,0.035705023
48945,0.08209845
118930,0.058487985
2422,0.6040148
112537,0.27267957
103714,0.2706157
109509,0.003105074
51022,0.77683526
30365,0.942158
27806,0.41286477
12485,0.3406799
27460,0.17672153
20000,0.9834636
26700,0.5234892
105029,0.06280238
118055,0.6703259
24134,0.0029572377
80466,5.251518e-05
59434,0.972112
72464,0.08892699
20130,0.007344537
90984,0.0002177451
36434,0.5703318
117846,0.3467154
33433,0.25859594
102513,0.07260877
106848,0.9705888
54386,0.9676985
96,0.5991317
5717,0.068560146
95752,0.33486515
75105,2.1046853e-06
7131,0.07287717
58826,0.63872355
25131,0.95027244
67207,0.20701504
117913,0.08700305
96424,0.37501773
18666,0.5961314
43881,0.972984
50069,0.157999
63426,0.9754076
86134,0.00011262993
119101,0.33437046
1069,0.15519282
76277,1.11765785e-05
9578,0.91813153
56490,0.9528923
58850,0.61264086
14757,0.9915081
103387,0.061484654
46936,0.9617551
80630,5.5906457e-05
60287,0.95403373
122254,0.30580437
93979,0.08185365
31110,0.5931365
49604,0.87675816
33442,0.1704117
78359,0.00013403808
66493,0.11079384
57837,0.8225825
102869,0.13029431
24530,0.0068612364
72665,0.089587405
41466,0.9801823
33036,0.29708347
102415,0.062342905
103696,0.272904
59122,0.1929418
85688,6.858272e-05
91833,0.0021889168
20622,0.98937464
79152,6.751456e-05
58066,0.86082256
79257,0.00019810449
124262,0.9555669
61611,0.04973094
20718,0.04115814
22177,0.97616094
110507,0.005296642
39980,0.3209513
115694,0.13834149
88046,0.00011404711
48003,0.6983136
32593,0.9622583
70106,0.44203752
20589,0.047365926
71463,0.41647136
124381,0.22466451
82791,5.792272e-05
36848,0.9811446
73981,0.193059
55353,0.8894422
92949,0.9413974
66059,0.18332916
18441,0.10459152
108032,0.169033
55925,0.53412294
9545,0.33027256
103883,0.52279854
50401,0.06513305
102421,0.08057885
111679,0.02905948
28807,0.7650974
64400,0.45738927
56690,0.98160136
18302,0.13799915
94318,0.43410766
80553,0.000107994245
121775,0.17885496
95728,0.6850232
7249,0.7969102
122870,0.28269395
77039,3.9786437e-06
3089,0.1137522
44357,0.9914169
35676,0.9897022
68603,0.15838172
38997,0.987282
122053,0.8747899
68112,0.68072015
8393,0.055416774
53131,0.89725
36737,0.45550898
5755,0.4564758
98123,0.4703575
13358,0.14376865
103155,0.14935462
43280,0.604065
64999,0.93751156
118779,0.6022469
102374,0.08597921
19259,0.8953627
33956,0.9791667
12299,0.6228712
109160,0.0046552117
11528,0.074384086
82885,9.0281515e-05
4600,0.8870838
88199,8.091446e-05
58508,0.94430566
35057,0.69454443
72058,0.35092285
114082,0.08504977
28908,0.9260963
80059,0.00017690379
49609,0.9045593
35972,0.99034053
104094,0.19105288
13644,0.30203554
70486,0.31072208
12268,0.2129672
52915,0.06278292
124830,0.97281003
110418,0.007459355
21441,0.94188315
40965,0.99310666
82770,0.00014220929
76792,4.0818915e-05
14578,0.9874449
66580,0.05365178
27707,0.25464076
28450,0.09635799
121922,0.8436691
39770,0.98486125
33503,0.41018665
48620,0.96592003
22793,0.54373866
92387,0.18144721
36967,0.9718407
360,0.6043674
67943,0.34547862
560,0.9561815
71638,0.70146203
106752,0.38742307
19078,0.8740105
63642,0.9747481
38501,0.1720422
8063,0.044136025
109745,0.00015652052
110388,0.00662593
4791,0.5135529
57775,0.65113986
118654,0.55884224
73350,0.059341155
11545,0.042349998
59363,0.930724
101933,0.72872484
74996,7.048605e-06
11105,0.045826506
95363,0.08708369
93051,0.86150795
85191,8.913931e-05
104411,0.21544775
105394,0.6202071
57290,0.9785074
7335,0.9038558
69211,0.79700005
102381,0.03444205
119938,0.8656208
73174,0.38082793
53914,0.45210356
70989,0.17445664
13511,0.42162463
10271,0.12466119
891,0.99168384
91676,0.00017982298
89013,9.025138e-05
8798,0.21649903
108286,0.57031864
16940,0.5540574
46817,0.047213297
61762,0.93322027
79501,0.00013520701
121161,0.30712906
18213,0.8931147
65917,0.69022465
46868,0.97731644
55215,0.6828206
86846,0.00015419994
121418,0.80668545
26858,0.92640597
71764,0.060890384
56050,0.97802687
60458,0.42400688
87942,8.056529e-05
39540,0.5774915
98820,0.10040878
123383,0.9332777
50855,0.80686295
117507,0.69631165
62342,0.9610825
115012,0.6497351
38297,0.9906803
12637,0.58118236
83586,6.3183514e-05
106203,0.98539424
41052,0.9450101
99692,0.4462554
7835,0.30627108
53578,0.88876945
67185,0.057961006
34165,0.47962177
68406,0.6430386
99065,0.5539585
13230,0.3041251
95528,0.16784833
27202,0.17616552
113115,0.1832328
46212,0.98955125
81834,0.00021351466
82700,0.00048146083
79379,4.6196245e-05
49757,0.9204939
48156,0.91148126
94175,0.9657273
86947,0.00016897774
41392,0.4756601
84384,7.8902485e-05
69332,0.58418524
71243,0.26598328
42130,0.96922684
59599,0.9460295
9632,0.89225334
20880,0.057013743
28149,0.7556082
3393,0.051168084
51620,0.68727624
105979,0.9633313
9741,0.24221756
113776,0.06501532
122227,0.027457654
89204,0.00015175175
100586,0.6024042
94806,0.112870865
800,0.99044925
41691,0.94954884
30349,0.96487236
67282,0.6331992
3157,0.27927905
51764,0.18281154
101079,0.38377556
57205,0.52360374
15606,0.9593888
11700,0.39274183
40374,0.9778454
16485,0.52611727
115966,0.3335768
89201,0.0001576616
24529,0.0044256356
72846,0.5994976
79793,6.2362524e-05
102861,0.105372205
91465,9.09531e-05
11591,0.51192075
93014,0.98377097
36457,0.974195
33085,0.98412424
113789,0.5431817
106641,0.65445805
72985,0.83268774
13072,0.993537
106868,0.97489095
57561,0.7477143
81815,0.00017145232
118890,0.96022457
37401,0.3554311
123584,0.81997466
84534,0.00019301413
55307,0.959905
108280,0.2401163
119009,0.84739065
41867,0.15232034
45732,0.9329678
31512,0.982894
66908,0.09249572
26676,0.90430194
51509,0.72062117
76222,5.15595e-06
56432,0.94314647
106903,0.9875497
62885,0.9079
185,0.6271465
40567,0.98476344
97903,0.08775158
101880,0.26975605
66738,0.5827905
56958,0.97192454
11939,0.64835256
79146,8.136633e-05
121244,0.8775453
75396,7.6794595e-06
83041,6.82181e-05
30731,0.984268
16029,0.042383753
98581,0.15439697
43610,0.94060904
27750,0.26345012
89574,0.00015225644
116589,0.9532453
117616,0.8201393
31010,0.9847077
68943,0.07674679
124213,0.65499824
122157,0.4043217
17899,0.5496905
79739,0.00016400317
120595,0.552197
105110,0.22129802
84732,8.8646215e-05
124604,0.86103165
7639,0.81175727
19057,0.09258799
45690,0.9794463
114530,0.30480003
58681,0.9047225
26050,0.3766276
11329,0.6375123
88966,0.00041170872
49224,0.33487296
56825,0.3828768
75401,1.21456405e-05
62534,0.9809276
76125,4.552387e-06
3899,0.097824894
42930,0.9792031
119535,0.36539122
45143,0.06353556
8442,0.40632093
60936,0.91202766
27971,0.78268135
102402,0.66063404
119975,0.8520217
116806,0.870137
4329,0.9822072
59074,0.96918607
12691,0.09075943
64833,0.13309453
107322,0.9863928
61713,0.8672677
44260,0.979985
104959,0.12904239
117146,0.5724917
40711,0.9698723
66668,0.29671207
54019,0.5272347
69972,0.109352134
66729,0.97988987
105833,0.21419877
82934,6.140177e-05
18764,0.82357645
114365,0.35201633
81027,0.00018552004
122443,0.84189963
5121,0.96846765
19286,0.29047322
70725,0.22935942
3631,0.2339419
7391,0.3474294
111066,0.081020586
45419,0.9820033
56741,0.98920304
94656,0.19518691
64970,0.17906249
58979,0.79814166
74154,0.07731568
112223,0.87532765
70068,0.07340144
84369,9.8019176e-05
86497,0.00010548427
77442,1.5772932e-05
42673,0.98229903
20134,0.0041011013
108922,0.0025375602
117438,0.09352527
84316,5.9524216e-05
6260,0.45131266
62241,0.9522985
28542,0.16967545
73316,0.34792772
57460,0.7750681
48140,0.939726
84834,0.0001484228
114450,0.73457843
10180,0.09101166
55440,0.60121495
23480,0.070044674
96346,0.2844483
62928,0.27175617
62807,0.6268334
52284,0.23864119
93287,0.15725163
34358,0.17053142
71167,0.32914418
51984,0.11581662
9658,0.31018847
74302,0.14260498
88671,0.00013356563
97305,0.932761
109978,0.04384485
87721,0.00013443899
52163,0.30908322
26723,0.8184072
107725,0.2499972
5933,0.043199208
77327,3.577018e-06
11890,0.05959774
61830,0.2896992
116782,0.7719143
10641,0.25390354
93808,0.7336392
25710,0.8294971
18771,0.98734504
8666,0.14072825
28052,0.10460544
70900,0.14141576
78621,8.250904e-05
10353,0.6196112
32137,0.66585314
5483,0.66744417
105476,0.2636815
105155,0.9615428
19829,0.26550317
4427,0.8725579
54118,0.8634524
61120,0.98251086
62876,0.30585945
102052,0.13829991
93870,0.086663276
106770,0.97174186
17939,0.9650177
8032,0.13377737
12771,0.574549
84344,6.031405e-05
32501,0.8909898
31629,0.99368757
113869,0.31043112
33905,0.45507202
77223,9.123572e-06
92828,0.43152675
89687,0.00010656647
122638,0.34014463
9413,0.4982051
41032,0.68547326
105395,0.5059171
14403,0.98685515
123247,0.9674491
74030,0.09066806
89812,0.00019934139
102635,0.9292062
14048,0.3489511
2981,0.55671096
37426,0.4517222
4726,0.7727563
23681,0.9939745
30798,0.98553836
8360,0.31536797
93814,0.58780134
45467,0.9678313
20027,0.9690288
59195,0.9754038
50992,0.09296694
47428,0.8391116
89571,0.00012676472
86223,0.00010970571
111113,0.61345756
45688,0.98217803
42652,0.95761317
114340,0.11223377
19018,0.42890644
103357,0.024207385
30066,0.0067797485
86740,0.00013770215
46306,0.98298085
11477,0.31671867
99994,0.22703123
13963,0.031053646
123895,0.7730993
53240,0.9564618
62664,0.766196
27949,0.7286812
92139,0.3407375
37903,0.9773925
45882,0.98582757
41693,0.9784993
76183,5.856851e-06
26637,0.9866741
58710,0.8995805
82297,8.110573e-05
69251,0.93461305
95469,0.75507754
92143,0.83522075
78295,0.0001873169
39821,0.47052878
113581,0.4943181
40680,0.9623495
102986,0.052483436
46867,0.974836
20062,0.010588277
30701,0.9891356
110977,0.77397805
28044,0.04432971
77104,4.408544e-06
123045,0.59915197
79126,0.000119933655
50843,0.7910053
55200,0.5265636
62037,0.96742666
24631,0.86541456
99960,0.6081647
61488,0.3702969
96739,0.9842398
61173,0.9678526
6412,0.925889
61370,0.8003839
55540,0.8943052
48228,0.9865459
53668,0.32094765
95558,0.8266042
28009,0.2266819
122329,0.80589145
36785,0.9862408
69409,0.2676105
74316,0.080185466
5634,0.95860547
120589,0.8566706
16158,0.12516674
59534,0.983095
13089,0.9874442
45214,0.07089438
82079,6.079971e-05
43251,0.9686623
17271,0.2754656
85745,0.000108133565
30604,0.9625984
105592,0.07551843
122786,0.24228399
58480,0.9054635
67551,0.1600664
89396,0.00014188098
120091,0.054370996
26357,0.85700446
50046,0.4916069
109470,0.00059052015
123735,0.9553446
75718,9.77576e-06
784,0.75949365
105170,0.3022375
99671,0.60942686
116593,0.827691
87801,0.0004288195
63032,0.2949466
70908,0.5293977
68188,0.7240913
111935,0.03048045
94689,0.12973002
25604,0.057335414
47148,0.15348558
21839,0.97185016
99452,0.23710516
23953,0.27116874
80543,0.00013316034
99382,0.4447988
71520,0.59430075
36501,0.9921967
19164,0.97561693
25536,0.9232371
15245,0.07500054
67492,0.54450583
48965,0.9412281
90181,0.00022284471
91160,0.00015683484
4020,0.0823734
6100,0.048236903
47718,0.56825536
2054,0.9056052
18444,0.37615085
41832,0.76987016
87895,0.00015476294
113721,0.35922822
22564,0.0075949715
7723,0.14363593
4899,0.96219206
81662,0.00018569577
18313,0.004102194
105981,0.982636
28786,0.9034127
124297,0.949183
33291,0.65982497
61558,0.73986566
1351,0.96990395
74199,0.8156576
110610,0.004003224
33449,0.11934349
80379,0.00013675948
94204,0.9947515
92052,0.0015041679
51971,0.07382606
38299,0.98185766
124905,0.95524997
98402,0.034807403
60485,0.9328866
63991,0.59350616
29825,0.9625533
30932,0.56973755
3976,0.55283195
5882,0.03418294
56099,0.9442841
36473,0.24523883
111055,0.106397666
37662,0.9817023
77529,1.5687127e-05
17276,0.10609974
50958,0.8160816
79849,0.00017212523
22367,0.89684314
75080,1.623148e-06
93573,0.16434558
50732,0.5544643
106297,0.98486656
61532,0.9818571
68158,0.6480927
92957,0.9576402
12920,0.32045317
9618,0.89225334
123678,0.93583053
73919,0.09456637
9206,0.19032851
18800,0.967922
30945,0.9787586
54467,0.43092623
88037,0.00017361928
75835,1.2989118e-05
53062,0.9470346
28347,0.16561344
117151,0.064490214
23267,0.9413073
77623,6.8779427e-06
88210,0.00026766243
76033,6.63612e-06
118565,0.27779028
63795,0.41087508
59940,0.9756345
119592,0.844714
33732,0.12300531
101890,0.27808607
12503,0.076140255
109551,0.0023074732
41228,0.9813819
71235,0.20107536
123414,0.9708043
66486,0.62239677
120357,0.22635457
23577,0.98818797
69887,0.20164454
95978,0.122425854
86490,0.00016973559
59446,0.96330774
29590,0.9621091
6548,0.03363007
45200,0.08281438
10158,0.10981469
104340,0.6007514
107611,0.45347598
110342,0.01620126
1781,0.31949115
26621,0.27290213
17777,0.97244376
26892,0.29575127
37813,0.48587665
9444,0.8219309
72051,0.085044816
46413,0.970327
92595,0.07409821
6107,0.058735795
59643,0.9690123
55644,0.36557728
27280,0.25686646
43681,0.99226683
22307,0.932762
42501,0.98209035
11236,0.7993296
113288,0.014883352
111702,0.08614129
49067,0.3639197
83983,5.6254074e-05
102710,0.05716588
52692,0.1883078
100796,0.14033847
19105,0.6677561
86617,0.00015801197
101152,0.41230562
24813,0.7579675
81082,9.2304435e-05
20921,0.27878752
70886,0.52683103
86159,0.00013820083
114088,0.36238435
88873,0.0001652464
34832,0.9508916
95827,0.12013715
50454,0.39344987
100597,0.48631224
68128,0.579411
118112,0.8797521
42726,0.977071
