ID,TARGET
121399,0.15960422
23331,0.8746652
48125,0.9515991
60761,0.48442245
79489,0.03130434
90366,0.03130434
39453,0.40356418
71805,0.2340783
19324,0.30983835
14135,0.75567025
28313,0.19102913
1010,0.9499135
46794,0.81851137
62111,0.9213254
75371,0.03130434
93725,0.20908481
95159,0.21772183
106905,0.94350517
110675,0.15946206
1489,0.860123
78420,0.03130434
93188,0.24264088
32049,0.96290976
86351,0.031310312
74313,0.3368711
64650,0.8705224
115748,0.26141655
116797,0.42228454
100753,0.17848307
80284,0.03130434
86119,0.03130434
108354,0.34644756
30207,0.88095886
121799,0.8577614
28491,0.5423133
67606,0.3647356
100851,0.32270113
111021,0.081497826
24927,0.7986978
9070,0.20864394
14509,0.9499135
119724,0.34911624
62860,0.8970733
90289,0.03130434
8766,0.84987587
48477,0.96351963
66822,0.37339127
54235,0.20716664
7313,0.3495698
24382,0.5283913
61865,0.89675933
56895,0.9208311
60350,0.49716303
97939,0.31176618
66498,0.3732931
74152,0.2030948
63224,0.90827173
7775,0.8113396
7270,0.23383927
23040,0.9385125
3093,0.2605651
43,0.47747374
32382,0.96290976
3683,0.77689314
75818,0.03130434
108152,0.84178996
86249,0.03130434
7709,0.8328856
97123,0.20034361
75144,0.03130434
119428,0.3162083
63939,0.48442245
98260,0.5672795
101830,0.23362757
17970,0.9499135
77497,0.03130434
7122,0.10022805
40783,0.1493025
13977,0.10961695
122405,0.4090308
3506,0.1965817
50171,0.44514608
109839,0.15946206
313,0.28908607
35352,0.32817638
115261,0.78203154
49958,0.5582415
34877,0.88546973
111504,0.49819458
33411,0.76285684
44711,0.18748035
14196,0.34577915
6458,0.7765706
49647,0.44514608
103071,0.2292244
56381,0.55333906
102413,0.16044275
113192,0.62338096
102499,0.22391653
84704,0.03130434
28661,0.8022783
52156,0.12201437
40429,0.4789583
19330,0.6690465
8760,0.32068625
55460,0.38428912
82349,0.03130434
22744,0.37944028
61191,0.41627684
46374,0.7668955
41101,0.44511008
36051,0.91252583
96480,0.33394322
69415,0.41233718
42427,0.947865
48022,0.37826666
112759,0.767593
121977,0.73071355
109447,0.11407115
61490,0.18419456
5364,0.77689314
34431,0.94673926
35281,0.88546973
40640,0.9329873
68554,0.7489959
111817,0.13342056
11613,0.3432175
70593,0.5110583
104310,0.6371123
5680,0.32068625
62981,0.41627684
123804,0.4163367
110283,0.32928216
46864,0.45593145
115936,0.31197298
105882,0.6316427
79207,0.03130434
104956,0.28407004
183,0.9499135
81955,0.03130434
22041,0.8346405
15936,0.9284976
114968,0.31364202
77570,0.031310312
81341,0.03130434
39728,0.80233794
13285,0.13692203
11539,0.119666636
32439,0.60234964
63754,0.91098416
107604,0.16044275
68632,0.3615405
38790,0.36921132
66938,0.28869084
59072,0.95226294
97114,0.21253584
54141,0.41221094
45483,0.5352364
88928,0.03130434
102909,0.30260983
94406,0.407593
52069,0.81986773
79176,0.031310312
99691,0.734737
85440,0.03130434
5181,0.9357847
33037,0.8017669
30496,0.96393096
88665,0.03130434
121973,0.46232826
117658,0.8274539
50672,0.23044188
60083,0.8453875
51768,0.105243176
11928,0.22045384
24101,0.11655196
93262,0.24264088
99909,0.18966047
36635,0.9208311
70955,0.9478172
95132,0.6465686
108375,0.77721643
26512,0.8723369
112422,0.18211748
10328,0.33189258
122417,0.34369883
108021,0.23404719
64180,0.26253343
90594,0.03130434
38732,0.81498253
84107,0.03130434
120583,0.41022593
12135,0.3092915
66877,0.22123717
63625,0.9332348
114181,0.81854373
115648,0.8232686
33272,0.2206226
58225,0.96290976
98205,0.48880628
82681,0.03130434
65927,0.36308485
25213,0.33725926
118926,0.402773
101040,0.30310395
41804,0.6126555
91284,0.031310312
37641,0.96290976
27833,0.73937064
73212,0.44841218
53072,0.89630604
98693,0.28280175
30188,0.62135094
93849,0.2292244
121061,0.65806645
25727,0.69351286
75498,0.03130434
3644,0.14086322
83632,0.03130434
63275,0.41627684
7377,0.29850736
83711,0.03130434
62934,0.75444716
116569,0.3080718
124494,0.47819337
14302,0.2093592
3914,0.31776014
108131,0.3055729
39274,0.9515991
12548,0.22619922
105114,0.77721643
441,0.16277035
13836,0.3432175
15795,0.31338695
55112,0.81037045
114107,0.13818616
96449,0.2292244
112012,0.33637404
25303,0.30983835
89318,0.03130434
96928,0.77349526
44827,0.83874524
121716,0.83517766
77607,0.03130434
55443,0.6722129
56970,0.92838424
87557,0.031310312
90475,0.03130434
18131,0.9183403
122770,0.20236963
46372,0.5243945
82419,0.03130434
12565,0.3432175
35370,0.14164568
30721,0.43752286
69856,0.31952056
61423,0.9177364
58762,0.81249714
42053,0.96290976
70692,0.821729
85980,0.03130434
29088,0.39027643
66718,0.7108496
16105,0.35215345
68973,0.15945047
77512,0.03130434
99906,0.7044026
24450,0.11655196
33195,0.12743971
58164,0.48442245
60044,0.32778472
6790,0.3445879
55727,0.26974234
76560,0.031310312
47611,0.95170534
10460,0.119666636
19978,0.46381745
43326,0.9040742
67088,0.7715863
28089,0.75444716
62938,0.32778472
33971,0.96290976
59731,0.9332348
76360,0.03130434
32834,0.8280514
109428,0.16540053
75730,0.03130434
30689,0.96393096
97771,0.7044026
17982,0.37293097
12278,0.3495698
88245,0.03130434
90726,0.031310312
66320,0.73846585
102478,0.55921763
36373,0.96290976
64555,0.25223768
123264,0.9061947
78174,0.031310312
120608,0.36145854
42451,0.96290976
121765,0.3914958
20434,0.8743015
28427,0.31187302
78723,0.03130434
18113,0.9183403
13993,0.7607734
31081,0.23628572
72467,0.61715984
46292,0.96290976
101400,0.2292244
47602,0.94673926
78482,0.031310312
9170,0.36268446
106607,0.26344833
3387,0.77689314
47411,0.80233794
50627,0.5945995
115107,0.28179565
42147,0.6553407
96566,0.7715863
74841,0.6371123
30283,0.59230435
27906,0.2751256
113334,0.24694805
61533,0.8758363
79216,0.03130434
78113,0.031310312
78046,0.03130434
77163,0.03130434
118371,0.209357
117916,0.22218464
53874,0.259904
38432,0.48288697
9727,0.105922274
81882,0.031310312
498,0.76252025
20760,0.5800502
107129,0.9327329
119947,0.7010585
7967,0.32068625
4389,0.73421043
92771,0.29196018
118737,0.36457178
16117,0.14268462
107848,0.29183823
115114,0.4554986
39563,0.96290976
75522,0.03130434
114409,0.70096517
117642,0.6453642
41279,0.9544391
30449,0.96351963
69831,0.38219392
101608,0.23362757
56024,0.6325343
100069,0.12832068
23683,0.9576863
63773,0.455124
77733,0.03130434
67491,0.34357917
106126,0.84178996
37952,0.96290976
20215,0.23696943
74960,0.031310312
98630,0.17848307
72382,0.25549293
35598,0.9537863
10782,0.29850736
71568,0.3361596
64252,0.62664264
32790,0.15186696
89767,0.031310312
115158,0.82104665
60279,0.81726116
18605,0.3930116
56061,0.9137137
32768,0.45502684
90273,0.031310312
5751,0.08458195
10075,0.33079484
21637,0.9233534
28254,0.31403032
430,0.14756499
31001,0.9046038
101710,0.3368711
77458,0.031310312
85120,0.03130434
114288,0.4930706
21006,0.48688608
27506,0.26646096
91649,0.03130434
41641,0.8665855
53653,0.20716664
57804,0.73297215
91473,0.03130434
86892,0.03130434
82829,0.03130434
1915,0.8862143
101574,0.38453776
9172,0.68368834
125177,0.8663952
8858,0.81430286
37170,0.96290976
38270,0.4947152
99534,0.13700894
68021,0.22123717
8095,0.25320226
56585,0.49716303
15138,0.4018067
67223,0.18293878
113711,0.3590929
83760,0.03130434
112639,0.25489962
961,0.34840637
81352,0.03130434
32142,0.81498253
59092,0.275889
119529,0.24102098
112326,0.26141655
110062,0.1867484
122633,0.77777565
48310,0.21124457
105346,0.29348382
36797,0.96290976
33062,0.2206226
58598,0.93832564
440,0.16277035
30609,0.9597026
87451,0.031310312
124350,0.7010585
2827,0.20095006
67832,0.37339127
50006,0.6063674
100838,0.57491595
11711,0.22160476
115495,0.747666
117810,0.642879
116844,0.78203154
21074,0.73297215
106683,0.24119595
64198,0.403944
95221,0.22391653
123484,0.84381634
64318,0.403944
116176,0.8274539
369,0.15342756
90659,0.03130434
99447,0.47472665
106774,0.94194055
119480,0.3474458
21010,0.46722803
109022,0.14737995
66048,0.37672767
21355,0.8009575
27134,0.28760076
119630,0.8399185
28510,0.69692975
59453,0.8820851
105957,0.84384596
15016,0.2407878
90373,0.03130434
53497,0.403944
84141,0.031310312
49753,0.91880554
42880,0.9109243
44127,0.96290976
87398,0.03130434
76603,0.03130434
6644,0.21129432
28361,0.22524025
105183,0.25581354
63238,0.26253343
58603,0.95172524
22076,0.7129119
225,0.111547485
105880,0.34644756
31617,0.81498253
39664,0.9537863
18667,0.76531404
12536,0.3432175
88643,0.03130434
93566,0.82476157
95259,0.22166151
10676,0.42368385
31880,0.94673926
51799,0.45270485
57334,0.7465225
66203,0.23638774
20300,0.81778365
28170,0.34679827
5469,0.5393285
102885,0.21253584
14828,0.95837826
2895,0.6832705
103240,0.25549293
77162,0.03130434
5847,0.08458195
20063,0.19291204
58139,0.41627684
39532,0.93818367
33093,0.29621884
34285,0.39703065
3686,0.18508957
94370,0.2647478
107571,0.83642596
16287,0.7122202
69155,0.3399628
107095,0.15945047
22005,0.90030754
31481,0.91637546
79850,0.031310312
61363,0.9314652
65242,0.16719617
48714,0.87614733
63319,0.8210734
117018,0.20881379
41012,0.51783645
51005,0.5566665
16198,0.10961695
98395,0.3327883
36281,0.33140108
61237,0.8970733
1273,0.89378315
75620,0.03130434
120373,0.38323477
79837,0.03130434
110563,0.1416943
2347,0.30491543
89944,0.031310312
44390,0.96290976
1503,0.8917597
36696,0.8379984
17060,0.2941493
55217,0.4055218
47482,0.81498253
24047,0.11655196
36670,0.45621622
124136,0.3121238
20766,0.28091493
48519,0.91252583
76710,0.03130434
39211,0.44709235
112661,0.39535472
102534,0.16044275
24640,0.3701435
16356,0.3219785
37321,0.9208311
62591,0.6817767
95606,0.7695817
26356,0.46860376
43706,0.9306392
51547,0.15252061
33147,0.90721285
93926,0.38219392
17865,0.8973856
95689,0.4055622
10684,0.32533777
84209,0.03130434
6353,0.6874053
94932,0.7947125
76725,0.03130434
74684,0.60625017
76893,0.03130434
23866,0.47651693
120383,0.21043155
31,0.41874254
6572,0.08458195
65212,0.426255
32167,0.96290976
86097,0.03130434
88092,0.03130434
114729,0.4355398
31565,0.9341328
62906,0.32778472
22703,0.40407833
122720,0.24945037
91077,0.03130434
108999,0.17035948
1953,0.19335319
8822,0.2520778
27174,0.7099934
7966,0.5393285
112103,0.26141655
116163,0.3590929
60607,0.47924474
34302,0.18039882
7984,0.09542217
80063,0.03130434
70120,0.58570427
75569,0.03130434
52987,0.7802147
62879,0.29100558
31048,0.64981353
23670,0.9576863
70479,0.25581354
87024,0.03130434
59330,0.9230428
28483,0.8093808
97147,0.7715863
10663,0.6595186
66381,0.3918357
26943,0.57143486
9119,0.78601956
5581,0.890293
109466,0.08166794
121596,0.4145169
31915,0.2206226
73227,0.27539974
59204,0.9137137
62625,0.44487995
112345,0.6491477
61969,0.9066649
113870,0.3773191
1414,0.20522918
50150,0.20143037
3231,0.6874053
53873,0.30253136
81069,0.031310312
116080,0.49249187
112885,0.4759118
48499,0.4947152
91629,0.03130434
43391,0.76285684
71113,0.32270113
101568,0.38803992
119458,0.17649983
16169,0.2407878
66176,0.79689497
92257,0.682255
75684,0.031310312
74066,0.2605548
21099,0.36674955
102472,0.6367008
46268,0.96290976
120515,0.8611166
58656,0.95226294
63717,0.8865007
43055,0.9314652
60215,0.4515802
74104,0.21250242
52462,0.16552348
5580,0.9284976
93881,0.43643963
76974,0.03130434
106818,0.9146801
58636,0.95226294
69124,0.4228897
115249,0.23570354
75710,0.031310312
56713,0.51783645
9207,0.88400716
88445,0.031310312
48659,0.9554212
40196,0.403211
15749,0.09733766
19755,0.36750272
72597,0.76662844
104556,0.6316427
13967,0.23342112
24181,0.92517155
30187,0.8492527
21899,0.93065524
112968,0.3743192
87925,0.03130434
32509,0.21034765
62283,0.43452618
89631,0.03130434
123374,0.7680687
81539,0.03130434
83246,0.03130434
117351,0.41231763
59065,0.9346028
90902,0.03130434
60698,0.8820851
61571,0.82563615
57725,0.75638884
58657,0.95226294
45744,0.14164568
82081,0.03130434
25366,0.9297321
111400,0.14149433
112000,0.46093148
111567,0.25494805
34958,0.51783645
12172,0.3318187
36469,0.5847897
9744,0.2520778
32233,0.48197725
81357,0.03130434
60574,0.9115184
106188,0.38219392
73280,0.24119595
33586,0.39703065
8438,0.21343563
61135,0.9421789
84221,0.03130434
26967,0.81297904
13468,0.13692203
36628,0.91637546
57451,0.75575626
59008,0.9346028
63591,0.68482536
95619,0.5516668
76272,0.03130434
20402,0.902265
39017,0.9597026
49703,0.6063674
98566,0.30260983
58377,0.4098186
49954,0.23044188
27268,0.26797763
96832,0.37023035
92754,0.3299732
119008,0.42657208
18701,0.39859822
72335,0.23777822
44853,0.9306392
84666,0.031310312
117054,0.2153792
57277,0.75575626
99552,0.6441023
29100,0.65218693
96321,0.27518135
59011,0.9421789
22251,0.4121322
26033,0.50141597
123709,0.38787627
106439,0.33826128
51678,0.28151384
16663,0.5675942
77707,0.031310312
47163,0.5496364
40647,0.48121223
90000,0.03130434
6313,0.12480803
121592,0.9037631
87250,0.03130434
18135,0.9450165
25290,0.8954587
86968,0.03130434
75484,0.031310312
122733,0.35528874
111437,0.17520428
123415,0.8872879
67841,0.33217448
7681,0.8486997
101803,0.3166243
43155,0.49394926
100648,0.29196018
5524,0.4085098
55014,0.3899322
63056,0.48197725
42870,0.821156
58507,0.8970733
87476,0.03130434
44935,0.96393096
2835,0.32579798
22149,0.93065524
113861,0.23330303
53909,0.32744497
103041,0.2216915
124396,0.6958365
79045,0.03130434
76304,0.03130434
53503,0.82246333
81646,0.03130434
16705,0.2941493
34456,0.96290976
123719,0.45245793
123217,0.89286256
71202,0.36303556
77602,0.03130434
15846,0.120016746
88781,0.03130434
43071,0.16762054
26166,0.35066262
17478,0.94499403
103739,0.22937126
56171,0.48121223
94490,0.21139891
61449,0.88672805
78984,0.03130434
84034,0.03130434
124578,0.86706424
30678,0.96351963
105821,0.34766987
2331,0.27320066
106030,0.12385409
96689,0.6223087
115952,0.44706085
4620,0.9084978
105077,0.20838909
80391,0.03130434
115451,0.78203154
31642,0.4947152
88988,0.031310312
96492,0.34835294
69413,0.3399628
65702,0.4352884
6636,0.24958958
53231,0.90023947
112439,0.39026904
101644,0.5292948
10846,0.3318187
4923,0.9183403
77555,0.03130434
59626,0.95226294
117117,0.2153792
93093,0.9476553
7870,0.20985325
12388,0.5604483
97154,0.4228897
37941,0.9537863
34625,0.9165016
35380,0.4717608
10764,0.2169093
62518,0.8309766
75017,0.03130434
119505,0.78203154
5981,0.12480803
2220,0.19335319
10867,0.22246316
76342,0.03130434
108498,0.29196018
122306,0.35537985
16905,0.3301624
92159,0.23362757
49120,0.7346959
45409,0.44709235
101016,0.45797345
17298,0.12714666
60966,0.48197725
83159,0.03130434
79515,0.03130434
85513,0.031310312
61031,0.27021104
94839,0.6040269
109096,0.113787286
1038,0.94499403
116508,0.64428854
34065,0.30430406
91313,0.03130434
114074,0.2627041
7211,0.16560148
59793,0.91445416
8657,0.6363502
66691,0.23638774
64913,0.75638884
106186,0.25581354
119483,0.8232686
86603,0.03130434
107181,0.9424478
88645,0.03130434
81093,0.03130434
107407,0.31201696
19852,0.46381745
105015,0.24539164
115867,0.46263853
6908,0.4052229
69216,0.18100202
114581,0.11397279
72122,0.25581354
108753,0.16410819
56000,0.6325343
59951,0.20553319
112491,0.36131734
74458,0.15409186
38652,0.96290976
9491,0.3250227
93475,0.18651922
53174,0.9053144
10913,0.2331502
6134,0.35491398
26077,0.28760076
124509,0.46199542
1442,0.20522918
2456,0.3605893
60296,0.87728703
121209,0.13818616
122853,0.32244474
87403,0.03130434
100767,0.31952056
85494,0.03130434
123447,0.8023064
122017,0.39530694
109668,0.07198841
122311,0.83996576
89817,0.03130434
32643,0.9597026
58328,0.96290976
25685,0.47848764
67337,0.31218278
48799,0.9583529
32893,0.4869671
48401,0.9387373
115504,0.32133386
24414,0.11655196
112157,0.2153792
12444,0.64010215
36302,0.51783645
65458,0.89515
101681,0.30261797
101787,0.3606894
71406,0.26576674
108727,0.22000672
14560,0.9512742
58055,0.7929977
29026,0.22448991
29299,0.31703597
57851,0.91615355
53513,0.44709235
42990,0.9390031
32472,0.95170534
99564,0.21253584
36859,0.8017669
104110,0.2340783
46514,0.96290976
77553,0.03130434
123772,0.38787627
28949,0.24099268
54269,0.38584703
118813,0.38152656
38741,0.64058954
106201,0.84093153
5498,0.23383927
25980,0.12916906
96150,0.3934724
38313,0.95170534
76265,0.03130434
88470,0.031310312
96519,0.20558472
121821,0.90203345
101978,0.30416518
78005,0.031310312
36203,0.1844453
67489,0.71456665
20390,0.902265
74763,0.5352584
83628,0.03130434
114951,0.7964844
80784,0.03130434
109973,0.50537753
10918,0.2911333
53164,0.8664309
106565,0.2030948
92467,0.12832068
90830,0.031310312
20157,0.39634213
86782,0.03130434
63009,0.48197725
24368,0.23327021
69282,0.24119595
39787,0.81498253
5487,0.24712557
117994,0.30241135
67856,0.23124127
98682,0.24440591
50521,0.8820851
116563,0.22137876
70883,0.31952056
80893,0.03130434
14416,0.9499135
57221,0.2066276
51332,0.44359928
32085,0.95170534
42463,0.906613
30636,0.96393096
62516,0.8973856
89471,0.03130434
41640,0.76790994
74391,0.2605548
120482,0.6717007
113972,0.74202436
106157,0.30260983
108902,0.16441408
69434,0.25549293
13617,0.3432175
75731,0.03130434
70513,0.25581354
79035,0.03130434
108167,0.7474185
95161,0.19860084
33457,0.44359928
86970,0.03130434
108227,0.9061906
46851,0.47252446
11683,0.6820612
102077,0.28407004
52005,0.1703985
21085,0.38421112
47938,0.2206226
114674,0.1868359
28809,0.841321
29386,0.38619
16798,0.23327021
78628,0.031310312
84322,0.031310312
17554,0.23327021
31732,0.88101935
106395,0.31898
109902,0.18441868
11455,0.119666636
92522,0.12832068
46229,0.71755487
87744,0.03130434
81563,0.03130434
98684,0.83905965
56917,0.96290976
63189,0.7382961
54428,0.368795
51125,0.30379844
80369,0.03130434
112167,0.31488678
29077,0.28760076
118842,0.8274539
34982,0.9387373
58376,0.47924474
36358,0.96290976
27863,0.21124457
82342,0.03130434
62207,0.4947152
41918,0.7755156
96481,0.42569804
5830,0.105922274
73235,0.35389754
30454,0.96393096
10450,0.119666636
46458,0.89097196
2174,0.27320066
78596,0.03130434
61979,0.34230834
53850,0.2876258
46673,0.96290976
17544,0.4124883
80820,0.03130434
52078,0.91816753
103443,0.22937126
59723,0.91424704
16367,0.20276134
44451,0.96393096
20487,0.89577615
47409,0.35137928
110494,0.38947147
116874,0.41579652
14005,0.9009365
24348,0.47651693
6284,0.21069057
29450,0.18900445
29838,0.19192421
28193,0.22053003
34885,0.44359928
116193,0.8677327
43331,0.90723324
40092,0.96290976
54675,0.9406784
74811,0.24722563
7299,0.19244489
124091,0.24945037
108870,0.17968692
7319,0.10639612
31092,0.40258163
31794,0.96290976
115964,0.36228955
27009,0.4241288
20831,0.410934
93803,0.3042494
62768,0.31159726
95369,0.25277582
89448,0.03130434
64101,0.24092053
84802,0.031310312
103687,0.35482705
46792,0.49289224
20576,0.81778365
105160,0.2574327
55410,0.3979963
31647,0.403211
20131,0.38907927
21207,0.11655196
71518,0.34644756
27011,0.88868886
122904,0.47819337
29285,0.73161304
106262,0.9162127
48934,0.46860376
51574,0.24249882
109465,0.10609739
58264,0.96290976
124403,0.2656955
104177,0.25581354
15473,0.9491987
17917,0.17523654
18397,0.10156157
122252,0.29561195
79632,0.03130434
35544,0.8973856
106632,0.20838909
48661,0.9554212
96877,0.3432442
115223,0.28450996
98902,0.17848307
40961,0.96393096
60164,0.48442245
59370,0.75444716
14467,0.9499135
22998,0.4264127
116052,0.8677327
69580,0.24440591
95233,0.1925543
8422,0.2169093
16375,0.16285488
7351,0.2331502
118686,0.34575593
7191,0.41967976
108595,0.94194055
111880,0.18211748
89047,0.03130434
106179,0.25581354
87994,0.03130434
27208,0.23462175
71571,0.29196018
99243,0.27641055
15720,0.14268462
57004,0.9544391
4528,0.85073787
118006,0.34184465
78668,0.031310312
19917,0.25422472
9598,0.6699541
40682,0.9475821
69953,0.5644901
103816,0.7713072
98908,0.28407004
22014,0.7958738
12604,0.36124867
57104,0.75444716
55109,0.74834126
108630,0.57259166
33741,0.81498253
4750,0.32068625
10342,0.35360643
92737,0.728774
110201,0.2840024
116319,0.3474458
11877,0.12480803
109594,0.28489813
73808,0.3561233
12945,0.21245174
65704,0.41627684
13697,0.12200315
51348,0.17428052
78000,0.03130434
97029,0.84035444
105723,0.3361596
106928,0.37023035
35401,0.8308462
106762,0.68822205
91391,0.03130434
124657,0.91626215
13359,0.31246164
26037,0.12916906
26352,0.19192421
72555,0.28944543
24536,0.11655196
111336,0.17517772
58154,0.47924474
48627,0.48197725
53100,0.8314508
101841,0.2292244
81772,0.03130434
86331,0.03130434
96262,0.2472191
111700,0.25994626
53269,0.8584214
46788,0.13515216
110355,0.11693063
7151,0.10639612
16658,0.35772887
24802,0.2661258
43089,0.20381133
120984,0.38323477
123500,0.67284214
26633,0.45593145
8048,0.8356119
16547,0.860123
35811,0.9271307
123068,0.8614646
88767,0.03130434
72500,0.2030948
94804,0.5863677
5125,0.9357847
120286,0.41300967
64939,0.24020088
118452,0.739981
7111,0.2796721
22216,0.87643415
7886,0.19048682
83416,0.03130434
67334,0.22686978
12362,0.852843
112645,0.61426073
99793,0.35977632
27223,0.34731868
105106,0.36963782
73053,0.8970733
53270,0.48197725
86235,0.03130434
81255,0.03130434
83349,0.03130434
68331,0.27702808
10934,0.389651
1691,0.20522918
124245,0.45473847
9231,0.21245174
121011,0.18211748
28729,0.73428863
110450,0.11652133
107643,0.53155386
99465,0.2848376
94824,0.19538094
116811,0.37808993
74319,0.60625017
36468,0.25997135
29616,0.81498253
121783,0.6913226
16878,0.2596863
76014,0.03130434
56025,0.36131608
35118,0.96290976
49820,0.84672624
82478,0.03130434
31076,0.81498253
87731,0.031310312
60006,0.16719617
36364,0.96290976
15402,0.81406146
95567,0.39167106
50928,0.45104355
1356,0.9438529
25934,0.4799575
5535,0.3117089
49284,0.60234964
3127,0.19335319
36632,0.9537863
80026,0.03130434
75399,0.03130434
59864,0.87728703
123233,0.8933574
117133,0.48197085
79153,0.03130434
69612,0.84733176
42739,0.2206226
3974,0.40048537
115426,0.3590929
60695,0.9185518
109562,0.23635203
798,0.859899
104922,0.24119595
106249,0.7788582
107880,0.2340783
68417,0.18293878
56571,0.49716303
84277,0.03130434
120452,0.28414136
57273,0.75575626
123132,0.90203345
81439,0.031310312
44373,0.96290976
259,0.35746473
70578,0.4838887
29791,0.1400323
111443,0.3723003
30875,0.94221777
7432,0.22677469
23172,0.3809182
120830,0.8872879
120469,0.37272042
10799,0.8809552
55889,0.37787455
93018,0.84178996
4772,0.73039395
45998,0.9306392
36054,0.9544391
26994,0.46860376
70295,0.27257675
98098,0.15409186
81987,0.03130434
92712,0.20034361
29747,0.4666253
56578,0.5050983
30481,0.96393096
93141,0.9368869
101329,0.12832068
18520,0.42636782
123209,0.91626215
123563,0.90203345
111226,0.16396332
97181,0.20814428
87875,0.03130434
37032,0.96290976
42676,0.8758363
16238,0.8289049
66385,0.755058
21237,0.21385325
57,0.30498606
93571,0.20908481
2074,0.64010215
6513,0.3056412
19074,0.86426
5796,0.25100213
48146,0.8308462
121162,0.81854373
1243,0.94499403
87908,0.03130434
112194,0.30268672
74804,0.2030948
78423,0.03130434
68509,0.31931847
1482,0.7650313
82514,0.031310312
23205,0.8836977
38976,0.89097196
88708,0.03130434
120054,0.3474458
123396,0.85972387
92451,0.32487923
25144,0.9491987
77044,0.03130434
109115,0.12811667
14011,0.73554325
27527,0.23337696
89259,0.03130434
2143,0.20522918
57284,0.6196121
116953,0.47533438
44228,0.85344326
57702,0.47252446
29958,0.11218758
3602,0.19002645
43030,0.9177364
19019,0.88868886
67538,0.7822376
77301,0.03130434
49521,0.27154478
10277,0.25182775
106814,0.9162127
119996,0.1985602
109281,0.13199246
108358,0.37023035
21249,0.11655196
44010,0.43452618
87338,0.03130434
48410,0.96290976
13334,0.2915651
13335,0.12146925
43919,0.96290976
58873,0.44728643
103149,0.26250902
112668,0.21043155
8653,0.33956978
52301,0.14328405
76297,0.03130434
23649,0.9393818
10250,0.33189258
118929,0.37808993
24137,0.11655196
15173,0.34577915
20536,0.44750068
106,0.89159733
24923,0.8346405
61609,0.45480055
91981,0.13984016
78609,0.03130434
90968,0.03130434
61559,0.73130363
97346,0.80220616
56615,0.9137137
7199,0.28113678
95391,0.3085391
96725,0.88114905
86103,0.03130434
37444,0.9321722
125019,0.5975518
48807,0.95170534
20818,0.22377388
103959,0.2260415
20268,0.576241
41481,0.9554212
45531,0.18900445
73369,0.2030948
123030,0.5196859
58680,0.81249714
100895,0.91540396
17530,0.2941493
106858,0.8463844
121748,0.48164707
109617,0.39984623
94760,0.19538094
55975,0.4598379
117744,0.84461474
42079,0.2206226
99527,0.33826128
70,0.31906027
33029,0.15186696
106940,0.8548141
66886,0.31362653
34915,0.44359928
90640,0.03130434
31564,0.8426271
1601,0.22371793
13922,0.14268462
7266,0.33189258
113981,0.13818616
78329,0.03130434
23807,0.42653945
50649,0.1334903
233,0.35746473
98032,0.9478172
56714,0.81498253
2269,0.7145849
52737,0.56458336
75518,0.03130434
86759,0.03130434
102693,0.16044275
6112,0.119666636
51648,0.24249882
74718,0.30569765
69667,0.30569765
83305,0.03130434
119809,0.6537866
99567,0.20034361
90895,0.03130434
26139,0.88722354
59505,0.8790545
70122,0.688626
45044,0.48197725
107081,0.94194055
49780,0.31836024
86901,0.03130434
52711,0.17772704
6913,0.4052229
31832,0.95170534
44842,0.88546973
75889,0.03130434
121924,0.28046992
96907,0.20965731
60903,0.4460518
88880,0.03130434
105136,0.15945047
76772,0.03130434
103498,0.25581354
110874,0.09215829
60712,0.25223768
5080,0.9357847
8796,0.2818694
6411,0.389651
16916,0.23222189
84069,0.03130434
47126,0.8997652
61525,0.88546973
88817,0.03130434
32516,0.15186696
114897,0.8375333
70221,0.4784067
85761,0.03130434
51272,0.20143037
43815,0.9271307
105708,0.53408015
89904,0.03130434
87463,0.03130434
69780,0.8820279
6439,0.3275047
113886,0.34963745
67194,0.22123717
898,0.36780113
22848,0.77578485
124300,0.8872879
31033,0.41490188
71014,0.3766612
73710,0.21250242
78502,0.03130434
48835,0.45593145
117634,0.27175003
67385,0.35960427
29032,0.33140108
72830,0.36303556
76094,0.03130434
107815,0.25581354
27489,0.2745464
82890,0.031310312
58760,0.75638884
11604,0.3735233
60310,0.4947152
19483,0.8736041
111147,0.38916236
110492,0.16485727
27158,0.3902285
45183,0.45621622
122600,0.629105
21903,0.9342352
120506,0.80501986
94040,0.92517126
101835,0.2292244
33647,0.16762054
19752,0.80446565
46390,0.64978623
947,0.8202017
5747,0.07949004
4708,0.3432175
95302,0.24264088
81106,0.03130434
22547,0.19291204
104128,0.47080904
15269,0.12146925
39292,0.96351963
116774,0.2165065
41682,0.81665385
80175,0.03130434
7457,0.5393285
84041,0.03130434
31835,0.9624873
89394,0.03130434
97178,0.20814428
107597,0.16044275
99594,0.69203895
65540,0.16719617
83290,0.031310312
20124,0.10156157
25194,0.958845
20953,0.67639154
27407,0.40356418
48109,0.91234124
124032,0.23293556
94901,0.7947125
99756,0.30260983
18371,0.10156157
116343,0.31488678
20031,0.94499403
87072,0.03130434
120502,0.83996576
80631,0.031310312
90694,0.03130434
93376,0.18701814
75018,0.031310312
39888,0.96290976
100520,0.1972072
86439,0.03130434
8331,0.29607117
98093,0.34644756
118717,0.35944235
92439,0.6786926
93785,0.6786926
105310,0.36963782
119820,0.20488672
120249,0.573836
105895,0.7591215
117858,0.49739036
41045,0.46653733
52435,0.17986925
10466,0.119666636
