ID,TARGET
100851,0.5096515
111021,0.0360648
24927,0.67937213
9070,0.15492056
14509,0.98765975
119724,0.56068975
62860,0.7535176
90289,0.00072314334
8766,0.7543708
48477,0.89341307
66822,0.41715384
54235,0.19860703
7313,0.55054694
24382,0.44881916
61865,0.88973814
56895,0.97557175
60350,0.92499465
97939,0.6351676
66498,0.26793775
74152,0.09444232
63224,0.9712433
7775,0.7359399
7270,0.15071392
23040,0.9286577
3093,0.38068023
43,0.2843371
32382,0.97399604
3683,0.68766737
75818,0.0004858331
108152,0.9178593
86249,0.0006564047
7709,0.75968325
97123,0.11459867
75144,0.0004601712
119428,0.31759888
63939,0.8147796
98260,0.38258138
101830,0.15586
17970,0.9838123
77497,0.00048620004
7122,0.058647506
40783,0.1111056
13977,0.051124383
122405,0.29028994
3506,0.13227144
50171,0.8084679
109839,0.044249
313,0.34376955
35352,0.68469316
115261,0.87159276
49958,0.3898947
34877,0.8478568
111504,0.60111034
33411,0.85166794
44711,0.0957375
14196,0.3903249
6458,0.3741402
49647,0.84007174
103071,0.19613203
56381,0.5000568
102413,0.09344707
113192,0.58768356
102499,0.15050535
84704,0.00078212784
28661,0.8204272
52156,0.12987888
40429,0.85304564
19330,0.875725
8760,0.688239
55460,0.7511658
82349,0.0006081095
22744,0.36215758
61191,0.83739626
46374,0.80056375
41101,0.4107586
36051,0.43448433
96480,0.4380338
69415,0.6548457
42427,0.97404927
48022,0.78259665
112759,0.82263875
121977,0.66148615
109447,0.049652085
61490,0.13872185
5364,0.71048033
34431,0.95621866
35281,0.94835275
40640,0.92953753
68554,0.73972374
111817,0.09654779
11613,0.38501823
70593,0.3226772
104310,0.6767512
5680,0.63812095
62981,0.6042895
123804,0.3582863
110283,0.08854379
46864,0.64243305
115936,0.1998797
105882,0.7457047
79207,0.00071397424
104956,0.32133526
183,0.9853349
81955,0.0007638319
22041,0.8847648
15936,0.92476755
114968,0.20457748
77570,0.00031846922
81341,0.0006911439
39728,0.9236667
13285,0.07989442
11539,0.08350089
32439,0.89644396
63754,0.89986724
107604,0.0670883
68632,0.5043469
38790,0.611208
66938,0.31576088
59072,0.8376978
97114,0.09915959
54141,0.43380442
45483,0.1571729
88928,0.00070814526
102909,0.31074992
94406,0.48784348
52069,0.92544293
79176,0.0008742585
99691,0.5033976
85440,0.0007161467
5181,0.9583375
33037,0.82874405
30496,0.9807968
88665,0.00080775796
121973,0.60774446
117658,0.5983929
50672,0.28168198
60083,0.8821241
51768,0.09113868
11928,0.072452456
24101,0.038660284
93262,0.14165224
99909,0.13922052
36635,0.9755317
70955,0.9827236
95132,0.7570365
108375,0.69145733
26512,0.8333519
112422,0.06994368
10328,0.4600974
122417,0.43734255
108021,0.12291623
64180,0.16634034
90594,0.00068974035
38732,0.9402672
84107,0.00061072415
120583,0.7944236
12135,0.65536
66877,0.116920955
63625,0.9421184
114181,0.87754995
115648,0.91167617
33272,0.0964701
58225,0.9849333
98205,0.44466048
82681,0.00073023327
65927,0.44376427
25213,0.57942677
118926,0.5080743
101040,0.20535031
41804,0.45082957
91284,0.0007041915
37641,0.98258245
27833,0.6873422
73212,0.6333809
53072,0.89275026
98693,0.24482279
30188,0.7229833
93849,0.19386354
121061,0.7197689
25727,0.66394126
75498,0.00046739087
3644,0.13110478
83632,0.00073023327
63275,0.8398357
7377,0.321427
83711,0.0006684373
62934,0.92729867
116569,0.4597725
124494,0.9025047
14302,0.42574197
3914,0.43138778
108131,0.36479828
39274,0.99056643
12548,0.12226049
105114,0.73597056
441,0.12400968
13836,0.34789896
15795,0.26760605
55112,0.8290501
114107,0.08343432
96449,0.19539376
112012,0.7647724
25303,0.25183994
89318,0.000666878
96928,0.87001383
44827,0.9199426
121716,0.78418344
77607,0.0004906013
55443,0.7980965
56970,0.8850776
87557,0.0007564102
90475,0.00068177836
18131,0.9810963
122770,0.07380015
46372,0.80056375
82419,0.00065761764
12565,0.3259951
35370,0.07481357
30721,0.4795222
69856,0.56885654
61423,0.9084479
58762,0.8209312
42053,0.9863674
70692,0.61599934
85980,0.0006118527
29088,0.31945798
66718,0.8441457
16105,0.61425054
68973,0.14065215
77512,0.00043795496
99906,0.2644267
24450,0.041392658
33195,0.07514428
58164,0.8575656
60044,0.26923314
6790,0.38869333
55727,0.10354303
76560,0.000309773
47611,0.9567317
10460,0.08432307
19978,0.7284946
43326,0.8850881
67088,0.76562047
28089,0.70037216
62938,0.25451118
33971,0.9665822
59731,0.8227601
76360,0.00033288373
32834,0.85585964
109428,0.049652085
75730,0.0003376276
30689,0.99379706
97771,0.6009136
17982,0.62618047
12278,0.49555063
88245,0.00074429665
90726,0.0006943035
66320,0.69504756
102478,0.502654
36373,0.98512864
64555,0.17287426
123264,0.9525315
78174,0.00031402273
120608,0.68738025
42451,0.9309094
121765,0.30062637
20434,0.9800844
28427,0.40275818
78723,0.0007598979
18113,0.9771811
13993,0.6768605
31081,0.4875287
72467,0.6623305
46292,0.99165934
101400,0.19296885
47602,0.9447277
78482,0.0005543911
9170,0.42852813
106607,0.1613894
3387,0.6662616
47411,0.7185969
50627,0.7675268
115107,0.24084942
42147,0.7285818
96566,0.79983956
74841,0.7193989
30283,0.5828491
27906,0.26684242
113334,0.07792457
61533,0.9428943
79216,0.0006564047
78113,0.0002842891
78046,0.00043795496
77163,0.0003376276
118371,0.1781863
117916,0.12761861
53874,0.25039724
38432,0.5342534
9727,0.083149366
81882,0.00079148135
498,0.8864257
20760,0.56755954
107129,0.9829874
119947,0.7855327
7967,0.4637682
4389,0.7374822
92771,0.35389233
118737,0.61914915
16117,0.08022996
107848,0.28826344
115114,0.6627819
39563,0.9665179
75522,0.000497984
114409,0.7969221
117642,0.7681407
41279,0.9796765
30449,0.9645769
69831,0.5358137
101608,0.13772865
56024,0.52754796
100069,0.09614847
23683,0.9919565
63773,0.73965305
77733,0.00048382
67491,0.45071363
106126,0.8704869
37952,0.9561638
20215,0.18482094
74960,0.0004702451
98630,0.1144003
72382,0.26163393
35598,0.9641372
10782,0.33805734
71568,0.3866303
64252,0.74582124
32790,0.10131544
89767,0.0006943035
115158,0.79972935
60279,0.9123431
18605,0.533902
56061,0.90564954
32768,0.5127773
90273,0.00079148135
5751,0.06734356
10075,0.49992448
21637,0.9407238
28254,0.36788365
430,0.08957232
31001,0.9270153
101710,0.39481777
77458,0.0004442698
85120,0.00075327675
114288,0.6432044
21006,0.9212564
27506,0.3274049
91649,0.00069609395
41641,0.93411523
53653,0.13465571
57804,0.822158
91473,0.0007335781
86892,0.00076439616
82829,0.0008000424
1915,0.9511742
101574,0.5043644
9172,0.49143794
125177,0.9068736
8858,0.7351877
37170,0.98839194
38270,0.51196235
99534,0.14889003
68021,0.14929458
8095,0.23865552
56585,0.84573734
15138,0.5419504
67223,0.14673989
113711,0.31246367
83760,0.00068678247
112639,0.21151596
961,0.570295
81352,0.0006081095
32142,0.94847244
59092,0.19136278
119529,0.2788263
112326,0.11921158
110062,0.099645644
122633,0.4553456
48310,0.1515061
105346,0.36758316
36797,0.98660207
33062,0.07743268
58598,0.91277117
440,0.10438559
30609,0.981632
87451,0.00079148135
124350,0.7778557
2827,0.12495765
67832,0.5221671
50006,0.7619314
100838,0.54192084
11711,0.20804757
115495,0.81058735
117810,0.7206109
116844,0.76941633
21074,0.86539716
106683,0.21761316
64198,0.5530718
95221,0.1837554
123484,0.92876035
64318,0.5530718
116176,0.6961677
369,0.059221648
90659,0.0008608199
99447,0.5249185
106774,0.9593333
119480,0.32377255
21010,0.5160796
109022,0.037511554
66048,0.49501938
21355,0.8902887
27134,0.20176135
119630,0.80007213
28510,0.8509959
59453,0.90281624
105957,0.86174107
15016,0.45639482
90373,0.00072447944
53497,0.81687194
84141,0.00083159946
49753,0.8985353
42880,0.9012833
44127,0.9279338
87398,0.0007676822
76603,0.0005577373
6644,0.15867001
28361,0.18450467
105183,0.26528808
63238,0.20369294
58603,0.9761239
22076,0.91343164
225,0.050108325
105880,0.48645213
31617,0.91946816
39664,0.93674713
18667,0.71773154
12536,0.40300527
88643,0.00068177836
93566,0.7299159
95259,0.17409965
10676,0.67439884
31880,0.98580486
51799,0.82606333
57334,0.77278143
66203,0.17281531
20300,0.90221477
28170,0.36146596
5469,0.701884
102885,0.10536776
14828,0.9965306
2895,0.72770244
103240,0.26567978
77162,0.00048829074
5847,0.062689826
20063,0.039997146
58139,0.6950563
39532,0.937086
33093,0.51801664
34285,0.27986482
3686,0.1166331
94370,0.22583167
107571,0.55306214
16287,0.673082
69155,0.6127264
107095,0.8375718
22005,0.89832276
31481,0.92594326
79850,0.0005443886
61363,0.8992113
65242,0.05534
48714,0.966174
63319,0.9049634
117018,0.15390953
41012,0.649862
51005,0.6498665
16198,0.3062361
98395,0.43776575
36281,0.4421594
61237,0.8643101
1273,0.75528264
75620,0.000477207
120373,0.6425562
79837,0.00071265746
110563,0.022864576
2347,0.40326154
89944,0.0006913313
44390,0.9930432
1503,0.895054
36696,0.9095226
17060,0.20202965
55217,0.708063
47482,0.8523261
24047,0.05622644
36670,0.48845017
124136,0.22871225
20766,0.21373156
48519,0.95352817
76710,0.00047962103
39211,0.46047407
112661,0.34766802
102534,0.06482763
24640,0.9214651
16356,0.31607452
37321,0.9684041
62591,0.6768454
95606,0.7598107
26356,0.87619656
43706,0.9308602
51547,0.59102654
33147,0.8191218
93926,0.43660906
17865,0.94559896
95689,0.24071155
10684,0.16865659
84209,0.0005856769
6353,0.5984297
94932,0.8281472
76725,0.000309773
74684,0.5781508
76893,0.0004858331
23866,0.42837065
120383,0.096449845
31,0.22397391
6572,0.03920545
65212,0.29570898
32167,0.9792777
86097,0.00078809354
88092,0.00076626654
114729,0.6329569
31565,0.93153733
62906,0.29543608
22703,0.5301377
122720,0.226377
91077,0.0006830381
108999,0.062386435
1953,0.18661004
8822,0.14516775
27174,0.54884166
7966,0.59567314
112103,0.15003465
116163,0.37368163
60607,0.5334557
34302,0.17155766
7984,0.08926402
80063,0.00050216314
70120,0.7203517
75569,0.00048372181
52987,0.8525958
62879,0.2934424
31048,0.8804178
23670,0.98677874
70479,0.21929465
87024,0.0008608199
59330,0.9202117
28483,0.8840552
97147,0.8370404
10663,0.6720853
66381,0.5843513
26943,0.4603753
9119,0.7741529
5581,0.9352816
109466,0.024280356
121596,0.98185444
31915,0.10681618
73227,0.4011971
59204,0.9127247
62625,0.32276464
112345,0.76191986
61969,0.8813
113870,0.59411234
1414,0.15135933
50150,0.34558815
3231,0.78815013
53873,0.41492292
81069,0.000743648
116080,0.73201334
112885,0.568709
48499,0.5836602
91629,0.00073520036
43391,0.8332836
71113,0.48520342
101568,0.64107317
119458,0.103099965
16169,0.06503666
66176,0.64245313
92257,0.30294323
75684,0.00031537347
74066,0.11147523
21099,0.66933703
102472,0.502654
46268,0.98535734
120515,0.69005835
58656,0.9897014
63717,0.9300141
43055,0.9643721
60215,0.87775975
74104,0.13902014
52462,0.1563553
5580,0.9087572
93881,0.47957736
76974,0.0005029102
106818,0.95721346
58636,0.98810136
69124,0.521434
115249,0.117220625
75710,0.00031537347
56713,0.6855967
9207,0.8471292
88445,0.0007057381
48659,0.96239066
40196,0.8612884
15749,0.07128828
19755,0.392075
72597,0.31021166
104556,0.4848673
13967,0.0513417
24181,0.93016607
30187,0.8397543
21899,0.9692221
112968,0.28229532
87925,0.00078799896
32509,0.058208767
62283,0.39578822
89631,0.0007290488
123374,0.79686475
81539,0.000854815
83246,0.00068678247
117351,0.47954962
59065,0.68050116
90902,0.0006801141
60698,0.93125767
61571,0.8283268
57725,0.851375
58657,0.99028534
45744,0.07628225
82081,0.00061072415
25366,0.93601805
111400,0.10392241
112000,0.58041686
111567,0.43268886
34958,0.5540978
12172,0.39505863
36469,0.20673312
9744,0.18062325
32233,0.67471796
81357,0.00062354875
60574,0.9154564
106188,0.4415993
73280,0.13124898
33586,0.34042493
8438,0.14345197
61135,0.93175715
84221,0.00078127487
26967,0.7229839
13468,0.09342063
36628,0.9400075
57451,0.83098984
59008,0.8147933
63591,0.8723563
95619,0.39103478
76272,0.00050012534
20402,0.95836586
39017,0.90169334
49703,0.81231153
98566,0.6360506
58377,0.47680545
49954,0.84182894
27268,0.15117602
96832,0.47479597
92754,0.15765826
119008,0.6131192
18701,0.40818068
72335,0.24993558
44853,0.9482021
84666,0.00076326285
117054,0.10615346
57277,0.8825818
99552,0.63088775
29100,0.88439906
96321,0.24302082
59011,0.8226116
22251,0.85909057
26033,0.33655053
123709,0.40760788
106439,0.6373589
51678,0.3432697
16663,0.5512921
77707,0.0005029102
47163,0.5493043
40647,0.51144964
90000,0.0007368149
6313,0.071376204
121592,0.9423819
87250,0.0008235717
18135,0.97507983
25290,0.9087229
86968,0.0007946585
75484,0.00046739087
122733,0.4326369
111437,0.14590399
123415,0.9370083
67841,0.52808166
7681,0.76034033
101803,0.31816703
43155,0.48556656
100648,0.31012553
5524,0.5946373
55014,0.5471398
63056,0.5992464
42870,0.9275865
58507,0.9196987
87476,0.000793193
44935,0.9724621
2835,0.31590816
22149,0.9800858
113861,0.13643113
53909,0.39210954
103041,0.17641298
124396,0.7532556
79045,0.0006118527
76304,0.00046739087
53503,0.8349236
81646,0.00061837124
16705,0.19451797
34456,0.9705179
123719,0.32767227
123217,0.5382441
71202,0.5701799
77602,0.00031846922
15846,0.09881373
88781,0.0007054926
43071,0.09308227
26166,0.6028048
17478,0.9769358
103739,0.14293209
56171,0.525011
94490,0.21497469
61449,0.9532343
78984,0.0006833949
84034,0.0005609791
124578,0.8763954
30678,0.99410146
105821,0.57067347
2331,0.32425067
106030,0.048528116
96689,0.7976525
115952,0.72744805
4620,0.88497806
105077,0.19886425
80391,0.00069075933
115451,0.754979
31642,0.5027638
88988,0.0008000424
96492,0.42349946
69413,0.60261124
65702,0.55175525
6636,0.44052428
53231,0.94163036
112439,0.5005999
101644,0.60936886
10846,0.70349175
4923,0.9732106
77555,0.0002842891
59626,0.97983587
117117,0.18810482
93093,0.98811126
7870,0.13039246
12388,0.5736778
97154,0.41322607
37941,0.95233244
34625,0.91396815
35380,0.37866777
10764,0.5982861
62518,0.9338038
75017,0.00034602065
119505,0.844673
5981,0.09540659
2220,0.12809493
10867,0.12680627
76342,0.00033288373
108498,0.35417345
122306,0.3200403
16905,0.41809085
92159,0.14195739
49120,0.76695144
45409,0.2852643
101016,0.42099592
17298,0.08044534
60966,0.53100157
83159,0.00065761764
79515,0.0005324894
85513,0.00065922085
61031,0.2089472
94839,0.5957054
109096,0.038864683
1038,0.9852149
116508,0.7883446
34065,0.25822338
91313,0.0007826601
114074,0.16716474
7211,0.068325564
59793,0.89059097
8657,0.4930718
66691,0.16404906
64913,0.8355464
106186,0.21923342
119483,0.844673
86603,0.0007348449
107181,0.9750412
88645,0.00070867385
81093,0.00061072415
107407,0.21794434
19852,0.7487335
105015,0.15703201
115867,0.4546893
6908,0.34271547
69216,0.10291328
114581,0.07320012
72122,0.17731835
108753,0.14104018
56000,0.7277654
59951,0.10518181
112491,0.6514279
74458,0.06284757
38652,0.9809091
9491,0.40875426
93475,0.10326235
53174,0.89543116
10913,0.17862786
6134,0.4229657
26077,0.19132024
124509,0.851676
1442,0.10176671
2456,0.48468882
60296,0.9123431
121209,0.07232852
122853,0.31886005
87403,0.0007495211
100767,0.49058065
85494,0.0007981692
123447,0.906822
122017,0.673831
109668,0.020179233
122311,0.8694796
89817,0.00074623094
32643,0.9917026
58328,0.9764356
25685,0.42636028
67337,0.13626239
48799,0.9394148
32893,0.8079817
48401,0.6264563
115504,0.09435676
24414,0.033505842
112157,0.13868682
12444,0.20519632
36302,0.6526891
65458,0.91829056
101681,0.33281976
101787,0.2908489
71406,0.08505848
108727,0.102934174
14560,0.9909807
58055,0.7611278
29026,0.13072613
29299,0.7109279
57851,0.82513815
53513,0.37941557
42990,0.98670703
32472,0.9698785
99564,0.1114523
36859,0.8999291
104110,0.16488788
46514,0.9784314
77553,0.00045083935
123772,0.4813783
28949,0.13446057
54269,0.6344546
118813,0.6764813
38741,0.7281196
106201,0.81050175
5498,0.16477342
25980,0.10286344
96150,0.416959
38313,0.9461563
76265,0.00046739087
88470,0.00082815485
96519,0.19496693
121821,0.7053351
101978,0.34359568
78005,0.00031537347
36203,0.16017991
67489,0.48002216
20390,0.93772966
74763,0.50028616
83628,0.0006564047
114951,0.8564846
80784,0.0006219447
109973,0.17821954
10918,0.43174422
53164,0.8054149
106565,0.18360347
92467,0.05011822
90830,0.0006943035
20157,0.76866364
86782,0.0007676822
63009,0.66895103
24368,0.0963688
69282,0.17523062
39787,0.9390748
5487,0.19017747
117994,0.43690643
67856,0.11833268
98682,0.24489926
50521,0.8886485
116563,0.18807432
70883,0.5327819
80893,0.00063335657
14416,0.9825196
57221,0.14126408
51332,0.8504679
32085,0.9774799
42463,0.38830087
30636,0.98154026
62516,0.92883766
89471,0.0007364278
41640,0.8303253
74391,0.13602154
120482,0.76403165
113972,0.7948872
106157,0.40442497
108902,0.04586809
69434,0.20127517
13617,0.35776523
75731,0.00050012534
70513,0.22668536
79035,0.000743648
108167,0.79262036
95161,0.12168657
33457,0.47635815
86970,0.000953197
108227,0.9601239
46851,0.4495071
11683,0.72316533
102077,0.418424
52005,0.456361
21085,0.5402502
47938,0.089437984
114674,0.13120253
28809,0.80539674
29386,0.330141
16798,0.15927334
78628,0.0007598979
84322,0.00070799043
17554,0.64341843
31732,0.8598971
106395,0.18407522
109902,0.038005564
11455,0.07638316
92522,0.07410264
46229,0.8080764
87744,0.0008127534
81563,0.0006477809
98684,0.8731559
56917,0.9819146
63189,0.8815365
54428,0.57084507
51125,0.5285724
80369,0.0006358372
112167,0.34322682
29077,0.25046766
118842,0.6721966
34982,0.9612843
58376,0.5563074
36358,0.9678822
27863,0.118284844
82342,0.0006081095
62207,0.6826795
41918,0.8421758
96481,0.68313956
5830,0.15439524
73235,0.25983632
30454,0.97584325
10450,0.058244225
46458,0.8599005
2174,0.30639052
78596,0.0005973758
61979,0.580325
53850,0.32856962
46673,0.98049223
17544,0.6360855
80820,0.0006727964
52078,0.967606
103443,0.12483478
59723,0.83451563
16367,0.121236086
44451,0.9944575
20487,0.88488805
47409,0.4061737
110494,0.095380895
116874,0.43827775
14005,0.8497141
24348,0.8531201
6284,0.07076951
29450,0.1452635
29838,0.113057844
28193,0.3245379
34885,0.34107292
116193,0.8818623
43331,0.9011408
40092,0.9738879
54675,0.9245038
74811,0.11502029
7299,0.15314013
124091,0.24590833
108870,0.04158312
7319,0.08820431
31092,0.44772404
31794,0.9775749
115964,0.7717648
27009,0.5625769
20831,0.2984668
93803,0.28664756
62768,0.23246695
95369,0.18972918
89448,0.00095958373
64101,0.103409864
84802,0.00079148135
103687,0.34556594
46792,0.41547433
20576,0.9189954
105160,0.2737434
55410,0.46512905
31647,0.44864026
20131,0.05501572
21207,0.058957428
71518,0.6308015
27011,0.8654477
122904,0.9062465
29285,0.88692075
106262,0.90375394
48934,0.4788556
51574,0.66507876
109465,0.012010706
58264,0.984697
124403,0.18994835
104177,0.20451571
15473,0.98342645
17917,0.123164125
18397,0.044708967
122252,0.19311169
79632,0.0007756704
35544,0.94708997
106632,0.14491767
48661,0.96282226
96877,0.4591318
115223,0.17254248
98902,0.4759169
40961,0.9592168
60164,0.7915383
59370,0.91638666
14467,0.9634134
22998,0.60156775
116052,0.8792022
69580,0.29646164
95233,0.12465712
8422,0.13283019
16375,0.1103874
7351,0.13740765
118686,0.45409402
7191,0.108432345
108595,0.92879796
111880,0.07629617
89047,0.000666878
106179,0.2460791
87994,0.0007161467
27208,0.17699179
71571,0.3433858
99243,0.30485046
15720,0.07620402
57004,0.96106184
4528,0.8171445
118006,0.36767712
78668,0.00063309795
19917,0.12436091
9598,0.6387823
40682,0.97267705
69953,0.6127155
103816,0.83805853
98908,0.39139777
22014,0.7495692
12604,0.34751824
57104,0.8695475
55109,0.7938461
108630,0.58431995
33741,0.8378516
4750,0.44862154
10342,0.38703066
92737,0.73575956
110201,0.12076759
116319,0.3783511
11877,0.059438325
109594,0.01910445
73808,0.4500795
12945,0.18269697
65704,0.59265524
13697,0.058371875
51348,0.15466937
78000,0.00046739087
97029,0.8678835
105723,0.32839915
106928,0.38532057
35401,0.899179
106762,0.7839286
91391,0.0006884683
124657,0.9671026
13359,0.08309726
26037,0.08483481
26352,0.072612494
72555,0.23536631
24536,0.036856126
111336,0.08032549
58154,0.5057259
48627,0.59482884
53100,0.839482
101841,0.17043845
81772,0.0006649132
86331,0.0007321471
96262,0.18926436
111700,0.5348462
53269,0.8800168
46788,0.0520984
110355,0.03200366
7151,0.09023311
16658,0.5320004
24802,0.15367053
43089,0.15302368
120984,0.6200511
123500,0.9252812
26633,0.9114861
8048,0.6658735
16547,0.8379379
35811,0.94464403
123068,0.88220215
88767,0.00073197053
72500,0.13492112
94804,0.31504306
5125,0.98833114
120286,0.7208233
64939,0.18317817
118452,0.55139685
7111,0.5046357
22216,0.9239152
7886,0.10622897
83416,0.00073995395
67334,0.21865244
12362,0.84871954
112645,0.7906984
99793,0.3938116
27223,0.3889576
105106,0.36561847
73053,0.96390814
53270,0.6723284
86235,0.0007124097
81255,0.00064104784
83349,0.0006564047
68331,0.18729945
10934,0.40973195
1691,0.18910247
124245,0.6825117
9231,0.14414081
121011,0.08685273
28729,0.8516912
110450,0.041619394
107643,0.8976433
99465,0.36103737
94824,0.193879
116811,0.71385545
74319,0.30990872
36468,0.20673312
29616,0.84695584
121783,0.61506116
16878,0.22904037
76014,0.00043047336
56025,0.52542186
35118,0.9707164
49820,0.8444004
82478,0.00061072415
31076,0.8754638
87731,0.0008506706
60006,0.12443931
36364,0.96599513
15402,0.7925924
95567,0.46804026
50928,0.34641752
1356,0.9662575
25934,0.5475347
5535,0.36543766
49284,0.41642267
3127,0.12657107
36632,0.9712423
80026,0.0006023013
75399,0.000477207
59864,0.9208539
123233,0.9003379
117133,0.5415083
79153,0.00085286854
69612,0.8670016
42739,0.1109102
3974,0.43843153
115426,0.473003
60695,0.9402126
109562,0.018838136
798,0.91927373
104922,0.16302468
106249,0.83821243
107880,0.25008097
68417,0.14051723
56571,0.42942247
84277,0.00073484454
120452,0.18334334
57273,0.8825818
123132,0.7949727
81439,0.00080492656
44373,0.98950493
259,0.28099233
70578,0.759931
29791,0.07688523
111443,0.24502335
30875,0.93891716
7432,0.52279305
23172,0.552918
120830,0.7606867
120469,0.34734604
10799,0.70994025
55889,0.5549507
93018,0.89777714
4772,0.82537806
45998,0.9538439
36054,0.9151459
26994,0.61694515
70295,0.31506884
98098,0.06439026
81987,0.00063335657
92712,0.11359801
29747,0.50370795
56578,0.66192067
30481,0.98343486
93141,0.9616054
101329,0.42845863
18520,0.80637115
123209,0.9642966
123563,0.8142547
111226,0.12333017
97181,0.11820396
87875,0.0009612624
37032,0.9752583
42676,0.97873914
16238,0.54488444
66385,0.6944501
21237,0.04346883
57,0.39752582
93571,0.15295985
2074,0.7869966
6513,0.110559575
19074,0.87500525
5796,0.32920766
48146,0.3598219
121162,0.82624316
1243,0.92928123
87908,0.00075687526
112194,0.5781812
74804,0.159921
78423,0.0006167173
68509,0.40363732
1482,0.843692
82514,0.00061072415
23205,0.82375395
38976,0.8804903
88708,0.0007057381
120054,0.35439226
123396,0.85396916
92451,0.39348575
25144,0.9879511
77044,0.0004858331
109115,0.024233134
14011,0.25121072
27527,0.2088992
89259,0.00071675575
2143,0.11815377
57284,0.7629863
116953,0.8512766
44228,0.9475137
57702,0.5517144
29958,0.03996479
3602,0.16305764
43030,0.93783253
19019,0.81750214
67538,0.48612282
77301,0.00042132943
49521,0.59977204
10277,0.083962224
106814,0.8985934
119996,0.15320662
109281,0.03098234
108358,0.47709355
21249,0.04717287
44010,0.3415186
87338,0.00078799896
48410,0.9614423
13334,0.2928426
13335,0.11699522
43919,0.978525
58873,0.6333464
103149,0.2888364
112668,0.15589961
8653,0.30150995
52301,0.18561952
76297,0.0004858331
23649,0.9464104
10250,0.4679506
118929,0.59161615
24137,0.049630076
15173,0.26598364
20536,0.2684855
106,0.9523956
24923,0.6389196
61609,0.7296571
91981,0.0234217
78609,0.0006727964
90968,0.00073276967
61559,0.7457434
97346,0.6283494
56615,0.89584076
7199,0.26612297
95391,0.7195535
96725,0.91035813
86103,0.0007531723
37444,0.94966805
125019,0.75753415
48807,0.9309153
20818,0.08800401
103959,0.14841194
20268,0.78191257
41481,0.9691663
45531,0.13144332
73369,0.108968794
123030,0.70660603
58680,0.8704852
100895,0.94990367
17530,0.17979082
106858,0.94146824
121748,0.8087684
109617,0.056902647
94760,0.08233924
55975,0.59039074
117744,0.8341227
42079,0.120300665
99527,0.8124952
70,0.38473344
33029,0.055067807
106940,0.8670683
66886,0.13841285
34915,0.37342685
90640,0.0006903145
31564,0.5312512
1601,0.15683916
13922,0.0601612
7266,0.54750156
113981,0.04377634
78329,0.0007086681
23807,0.59076124
50649,0.1517967
233,0.27785504
98032,0.9761914
56714,0.90478563
2269,0.74135125
52737,0.66610396
75518,0.00048620004
86759,0.0007676822
102693,0.06503666
6112,0.0642247
51648,0.63503695
74718,0.31604856
69667,0.96556115
83305,0.00073023327
119809,0.22352584
99567,0.13630028
90895,0.00072770426
26139,0.59220135
59505,0.9245051
70122,0.67908376
45044,0.6175457
107081,0.95985615
49780,0.70191956
86901,0.0008000424
52711,0.6014861
6913,0.18802321
31832,0.98747766
44842,0.9378001
75889,0.00047224926
121924,0.2317149
96907,0.15225048
60903,0.5855687
88880,0.00072314334
105136,0.09948083
76772,0.0002842891
103498,0.2301197
110874,0.0540213
60712,0.24920025
5080,0.9934411
8796,0.39424634
6411,0.45637092
16916,0.18070585
84069,0.0006081095
47126,0.9192221
61525,0.9387605
88817,0.0007245892
32516,0.09551593
114897,0.911654
70221,0.35724986
85761,0.00073158246
51272,0.58804804
43815,0.89711094
105708,0.59392923
89904,0.00074623094
87463,0.000793193
69780,0.97678316
6439,0.49563062
113886,0.40888023
67194,0.11976305
898,0.98055077
22848,0.79269475
124300,0.621121
31033,0.46835017
71014,0.1181424
73710,0.13431123
78502,0.0006999549
48835,0.9150467
117634,0.10436745
67385,0.41150695
29032,0.54427284
72830,0.56345296
76094,0.00043047336
107815,0.25986522
27489,0.20734851
82890,0.0006081095
58760,0.8209312
11604,0.32240644
60310,0.6146134
19483,0.9106777
111147,0.6265943
110492,0.04211486
27158,0.41041356
45183,0.4844846
122600,0.7516493
21903,0.9575042
120506,0.71731853
94040,0.81437784
101835,0.17519541
33647,0.08420404
19752,0.42006016
46390,0.70191157
947,0.88722736
5747,0.043147694
4708,0.40297642
95302,0.16382442
81106,0.0005443886
22547,0.03492357
104128,0.4624759
15269,0.08196936
39292,0.93571997
116774,0.14660531
41682,0.7593162
80175,0.0005453946
7457,0.4921195
84041,0.00063239
31835,0.98882234
89394,0.0007164665
97178,0.118159086
107597,0.063895166
99594,0.48494747
65540,0.11647689
83290,0.0006219447
20124,0.08395217
25194,0.9944833
20953,0.6783183
27407,0.48230925
48109,0.93917984
124032,0.18527114
94901,0.90324765
99756,0.3001759
18371,0.058957428
116343,0.7443033
20031,0.9831072
87072,0.00071180094
120502,0.74115974
80631,0.00064823887
90694,0.00069592183
93376,0.12681726
75018,0.0004924003
39888,0.98575366
100520,0.27465153
86439,0.00066995807
8331,0.38900268
98093,0.32422048
118717,0.52002037
92439,0.6405048
93785,0.62496185
105310,0.45280218
119820,0.14730927
120249,0.55893147
105895,0.87023276
117858,0.4060559
41045,0.4585629
52435,0.64939433
10466,0.052742817
123163,0.77075166
5727,0.087754875
63251,0.8567984
41437,0.9079294
15940,0.6048972
63818,0.9045527
62533,0.96992224
1506,0.9552962
13804,0.080202185
23712,0.99439716
107757,0.32318336
107733,0.247656
38035,0.9890469
5819,0.6351168
11639,0.110421985
105888,0.85957384
