ID,TARGET
117991,0.5267614661631065
55348,0.5267614661652331
82120,0.5267614661643243
531,0.5267614661670942
26112,0.5267614661662257
40268,0.5267614661657452
45170,0.5267614661655787
28599,0.5267614661661413
98435,0.5267614661637704
38892,0.5267614661657918
4965,0.5267614661669436
66765,0.5267614661648455
8003,0.5267614661668405
111684,0.5267614661633205
77154,0.5267614661644929
24263,0.5267614661662885
97787,0.5267614661637924
77257,0.5267614661644894
107859,0.5267614661634504
75389,0.5267614661645528
34092,0.5267614661659548
125050,0.5267614661628668
27865,0.5267614661661661
121655,0.526761466162982
109688,0.5267614661633883
4290,0.5267614661669665
11580,0.526761466166719
89526,0.5267614661640728
57704,0.5267614661651532
112209,0.5267614661633028
1983,0.5267614661670449
21030,0.5267614661663982
14796,0.5267614661666099
79356,0.5267614661644181
69331,0.5267614661647585
88416,0.5267614661641106
107058,0.5267614661634776
73896,0.5267614661646034
66763,0.5267614661648456
31867,0.5267614661660303
122550,0.5267614661629516
72156,0.5267614661646625
33285,0.5267614661659822
60917,0.526761466165044
1290,0.5267614661670684
109897,0.5267614661633813
116185,0.5267614661631678
74237,0.5267614661645919
90241,0.5267614661640485
88784,0.526761466164098
85549,0.5267614661642078
109634,0.5267614661633901
63228,0.5267614661649656
36766,0.5267614661658641
67449,0.5267614661648223
4520,0.5267614661669587
102701,0.5267614661636255
69151,0.5267614661647645
97736,0.526761466163794
82036,0.5267614661643271
7235,0.5267614661668666
19243,0.5267614661664589
3993,0.5267614661669766
73356,0.5267614661646218
121990,0.5267614661629707
12257,0.5267614661666961
56212,0.5267614661652038
44785,0.5267614661655917
58786,0.5267614661651164
66895,0.5267614661648411
70528,0.5267614661647178
15322,0.526761466166592
76681,0.5267614661645089
103159,0.52676146616361
21164,0.5267614661663937
10362,0.5267614661667605
14669,0.5267614661666142
32500,0.5267614661660088
105507,0.5267614661635303
93550,0.5267614661639362
90096,0.5267614661640535
14485,0.5267614661666205
81703,0.5267614661643384
32540,0.5267614661660075
116804,0.5267614661631468
3813,0.5267614661669828
124651,0.5267614661628803
75069,0.5267614661645637
45745,0.5267614661655592
2641,0.5267614661670226
67869,0.5267614661648081
11047,0.5267614661667371
8805,0.5267614661668133
87859,0.5267614661641293
9546,0.5267614661667881
46694,0.526761466165527
76829,0.5267614661645038
41827,0.5267614661656922
98021,0.5267614661637844
101041,0.5267614661636819
65009,0.5267614661649052
96875,0.5267614661638232
26579,0.5267614661662099
64634,0.5267614661649179
86569,0.5267614661641733
86357,0.5267614661641804
93634,0.5267614661639334
12222,0.5267614661666973
47087,0.5267614661655137
98139,0.5267614661637804
77023,0.5267614661644974
50704,0.5267614661653909
49756,0.526761466165423
48733,0.5267614661654577
13116,0.526761466166667
19878,0.5267614661664374
107391,0.5267614661634663
92814,0.5267614661639611
117343,0.5267614661631285
100252,0.5267614661637087
87069,0.5267614661641562
60699,0.5267614661650515
940,0.5267614661670802
71715,0.5267614661646774
53000,0.5267614661653128
82426,0.5267614661643139
84308,0.52676146616425
62189,0.5267614661650009
60008,0.5267614661650749
63790,0.5267614661649466
111773,0.5267614661633175
37948,0.5267614661658239
122857,0.5267614661629413
26983,0.5267614661661961
114721,0.5267614661632175
20668,0.5267614661664105
21900,0.5267614661663688
61896,0.5267614661650108
38663,0.5267614661657996
102039,0.526761466163648
108554,0.5267614661634269
57637,0.5267614661651555
32863,0.5267614661659965
81895,0.526761466164332
64992,0.5267614661649057
32946,0.5267614661659936
18039,0.5267614661664998
76015,0.5267614661645316
67095,0.5267614661648343
40386,0.5267614661657412
47777,0.5267614661654901
46589,0.5267614661655305
108008,0.5267614661634453
104462,0.5267614661635658
26011,0.5267614661662291
9666,0.526761466166784
118832,0.526761466163078
7308,0.5267614661668641
19264,0.5267614661664582
120246,0.5267614661630299
89110,0.5267614661640869
15274,0.5267614661665936
2909,0.5267614661670135
38487,0.5267614661658057
66841,0.526761466164843
10696,0.5267614661667491
78536,0.526761466164446
97857,0.52676146616379
81392,0.5267614661643489
112652,0.5267614661632877
54915,0.5267614661652479
116409,0.5267614661631601
84362,0.5267614661642481
11734,0.5267614661667138
55904,0.5267614661652142
84972,0.5267614661642275
50850,0.5267614661653859
110202,0.5267614661633708
57771,0.526761466165151
50806,0.5267614661653874
20539,0.526761466166415
67989,0.526761466164804
28870,0.5267614661661321
64743,0.5267614661649141
38908,0.5267614661657913
122024,0.5267614661629695
58769,0.526761466165117
92398,0.5267614661639753
10980,0.5267614661667394
1724,0.5267614661670537
28438,0.5267614661661467
73663,0.5267614661646114
67992,0.5267614661648039
1513,0.5267614661670609
43290,0.5267614661656426
100114,0.5267614661637133
64813,0.5267614661649118
113423,0.5267614661632615
84767,0.5267614661642344
1603,0.5267614661670578
48989,0.5267614661654489
113733,0.526761466163251
123487,0.5267614661629199
19284,0.5267614661664575
27857,0.5267614661661665
71785,0.5267614661646751
103189,0.526761466163609
61816,0.5267614661650136
51058,0.5267614661653788
87265,0.5267614661641495
69427,0.5267614661647552
100849,0.5267614661636885
98396,0.5267614661637716
68499,0.5267614661647867
100692,0.5267614661636938
75865,0.5267614661645367
90738,0.5267614661640316
119269,0.5267614661630631
118305,0.5267614661630958
471,0.5267614661670962
5975,0.5267614661669093
56900,0.5267614661651805
57405,0.5267614661651634
67484,0.5267614661648211
84134,0.5267614661642559
3068,0.526761466167008
34061,0.5267614661659559
111539,0.5267614661633254
20499,0.5267614661664163
101238,0.5267614661636751
80987,0.5267614661643627
49165,0.5267614661654431
97516,0.5267614661638016
78118,0.5267614661644601
8205,0.5267614661668337
90803,0.5267614661640294
17829,0.5267614661665069
65685,0.5267614661648822
68924,0.5267614661647723
4211,0.5267614661669692
10293,0.5267614661667628
74557,0.526761466164581
90696,0.5267614661640332
88622,0.5267614661641035
107841,0.526761466163451
80910,0.5267614661643654
120480,0.526761466163022
105829,0.5267614661635194
46969,0.5267614661655177
78582,0.5267614661644443
97293,0.5267614661638091
46470,0.5267614661655345
111928,0.5267614661633123
14826,0.5267614661666089
122519,0.5267614661629527
114498,0.5267614661632251
16401,0.5267614661665554
116576,0.5267614661631544
8752,0.5267614661668151
119790,0.5267614661630454
9798,0.5267614661667795
29117,0.5267614661661236
98585,0.5267614661637653
96191,0.5267614661638466
7420,0.5267614661668603
4283,0.5267614661669667
82174,0.5267614661643224
98887,0.5267614661637551
107348,0.5267614661634678
4051,0.5267614661669746
66951,0.5267614661648393
67231,0.5267614661648298
29397,0.5267614661661142
72636,0.5267614661646461
43188,0.526761466165646
99049,0.5267614661637495
59903,0.5267614661650786
113096,0.5267614661632726
115645,0.5267614661631861
121566,0.5267614661629851
98823,0.5267614661637572
124884,0.5267614661628724
27754,0.52676146616617
97244,0.5267614661638108
103567,0.5267614661635961
65295,0.5267614661648955
71037,0.5267614661647005
53877,0.5267614661652832
113358,0.5267614661632637
32021,0.526761466166025
22229,0.5267614661663576
2194,0.5267614661670378
99641,0.5267614661637294
65260,0.5267614661648966
105899,0.5267614661635169
67764,0.5267614661648117
123839,0.5267614661629079
2001,0.5267614661670442
86409,0.5267614661641786
37726,0.5267614661658314
3298,0.5267614661670003
103984,0.526761466163582
65410,0.5267614661648915
57624,0.5267614661651558
28902,0.526761466166131
2615,0.5267614661670235
122353,0.5267614661629584
8425,0.5267614661668262
52422,0.5267614661653325
26574,0.52676146616621
46405,0.5267614661655368
44344,0.5267614661656067
124847,0.5267614661628737
110304,0.5267614661633674
115587,0.5267614661631881
68203,0.5267614661647968
105198,0.5267614661635407
47661,0.5267614661654941
98306,0.5267614661637747
13622,0.5267614661666497
38863,0.5267614661657928
68974,0.5267614661647705
18080,0.5267614661664983
5844,0.5267614661669138
116524,0.5267614661631562
69705,0.5267614661647457
102926,0.5267614661636179
29123,0.5267614661661235
102825,0.5267614661636213
56247,0.5267614661652027
1487,0.5267614661670617
118219,0.5267614661630987
19925,0.5267614661664358
15142,0.5267614661665981
44395,0.526761466165605
114399,0.5267614661632284
44397,0.5267614661656049
26805,0.5267614661662021
49048,0.5267614661654471
48286,0.5267614661654729
122323,0.5267614661629594
71816,0.526761466164674
100921,0.5267614661636859
58185,0.5267614661651369
19582,0.5267614661664474
65677,0.5267614661648825
12831,0.5267614661666765
113727,0.5267614661632513
3461,0.5267614661669947
35206,0.526761466165917
77713,0.5267614661644738
52926,0.5267614661653154
103074,0.5267614661636129
19703,0.5267614661664433
102510,0.5267614661636321
68701,0.5267614661647798
61064,0.526761466165039
47241,0.5267614661655083
64915,0.5267614661649084
37114,0.5267614661658522
17238,0.526761466166527
122526,0.5267614661629525
77601,0.5267614661644777
9470,0.5267614661667906
48113,0.5267614661654788
58470,0.5267614661651271
39471,0.5267614661657722
52120,0.5267614661653428
107280,0.5267614661634701
34917,0.5267614661659268
60035,0.526761466165074
89121,0.5267614661640866
48264,0.5267614661654736
87587,0.5267614661641387
107107,0.526761466163476
109696,0.526761466163388
118002,0.526761466163106
116116,0.5267614661631701
88157,0.5267614661641192
26880,0.5267614661661997
96333,0.5267614661638418
60016,0.5267614661650747
100913,0.5267614661636862
71334,0.5267614661646904
19326,0.5267614661664561
1906,0.5267614661670474
110801,0.5267614661633505
113863,0.5267614661632466
71975,0.5267614661646687
20265,0.5267614661664242
67604,0.5267614661648171
26448,0.5267614661662143
78924,0.5267614661644328
21467,0.5267614661663834
72000,0.5267614661646678
74636,0.5267614661645783
26817,0.5267614661662018
35222,0.5267614661659163
104558,0.5267614661635625
71961,0.5267614661646691
5162,0.526761466166937
11133,0.5267614661667342
20717,0.5267614661664088
45139,0.5267614661655797
118119,0.526761466163102
35870,0.5267614661658945
18619,0.5267614661664801
7912,0.5267614661668436
92851,0.5267614661639599
49831,0.5267614661654204
118822,0.5267614661630783
62792,0.5267614661649804
25555,0.5267614661662446
44472,0.5267614661656024
52065,0.5267614661653446
118091,0.526761466163103
76987,0.5267614661644986
53271,0.5267614661653036
96175,0.5267614661638471
78114,0.5267614661644603
1048,0.5267614661670766
29474,0.5267614661661115
83110,0.5267614661642906
108702,0.5267614661634218
115657,0.5267614661631858
1657,0.526761466167056
73469,0.5267614661646179
85472,0.5267614661642105
93180,0.5267614661639487
48861,0.5267614661654534
14069,0.5267614661666346
36902,0.5267614661658594
75108,0.5267614661645623
37070,0.5267614661658536
24488,0.5267614661662808
26592,0.5267614661662094
57186,0.5267614661651707
101613,0.5267614661636625
38855,0.526761466165793
43964,0.5267614661656197
96785,0.5267614661638264
5173,0.5267614661669365
99099,0.5267614661637479
105603,0.526761466163527
27635,0.526761466166174
23658,0.526761466166309
23291,0.5267614661663215
83501,0.5267614661642773
54277,0.5267614661652695
81235,0.5267614661643543
44403,0.5267614661656047
90754,0.5267614661640312
123574,0.5267614661629169
66614,0.5267614661648506
93683,0.5267614661639317
59410,0.5267614661650952
83984,0.526761466164261
47891,0.5267614661654864
8907,0.5267614661668097
55417,0.5267614661652308
16719,0.5267614661665446
38394,0.5267614661658088
116557,0.5267614661631552
109801,0.5267614661633845
112088,0.5267614661633069
31071,0.5267614661660573
99436,0.5267614661637364
61848,0.5267614661650125
23864,0.526761466166302
62789,0.5267614661649805
71887,0.5267614661646717
114982,0.5267614661632086
100228,0.5267614661637094
109371,0.5267614661633991
43100,0.526761466165649
98862,0.5267614661637559
108560,0.5267614661634267
93465,0.5267614661639392
26603,0.526761466166209
100824,0.5267614661636892
115544,0.5267614661631895
120121,0.5267614661630342
93067,0.5267614661639526
101800,0.5267614661636562
122725,0.5267614661629457
51052,0.526761466165379
113355,0.5267614661632638
117520,0.5267614661631225
18379,0.5267614661664882
46530,0.5267614661655325
31892,0.5267614661660295
112215,0.5267614661633025
93567,0.5267614661639357
85468,0.5267614661642106
7868,0.526761466166845
36937,0.5267614661658582
82832,0.5267614661643001
111461,0.5267614661633282
20794,0.5267614661664062
116859,0.5267614661631449
28354,0.5267614661661496
75601,0.5267614661645456
89203,0.5267614661640838
25821,0.5267614661662356
53913,0.5267614661652819
125054,0.5267614661628667
73206,0.5267614661646268
34853,0.526761466165929
124855,0.5267614661628734
85865,0.5267614661641972
77592,0.5267614661644779
41517,0.5267614661657027
79563,0.5267614661644111
22153,0.5267614661663601
43398,0.5267614661656389
93029,0.5267614661639539
89269,0.5267614661640816
107600,0.5267614661634592
47301,0.5267614661655063
45110,0.5267614661655807
14056,0.526761466166635
73213,0.5267614661646266
35080,0.5267614661659212
60042,0.5267614661650738
76221,0.5267614661645246
96864,0.5267614661638237
38398,0.5267614661658085
28091,0.5267614661661585
67131,0.5267614661648331
22759,0.5267614661663396
26377,0.5267614661662167
97688,0.5267614661637957
41421,0.526761466165706
124498,0.5267614661628855
68952,0.5267614661647713
36603,0.5267614661658696
91811,0.5267614661639952
79660,0.5267614661644078
15115,0.526761466166599
6532,0.5267614661668905
56305,0.5267614661652007
10185,0.5267614661667664
6269,0.5267614661668993
75291,0.5267614661645561
37008,0.5267614661658557
113942,0.5267614661632439
108100,0.5267614661634423
34953,0.5267614661659256
36416,0.5267614661658758
23659,0.526761466166309
16494,0.5267614661665523
25169,0.5267614661662577
28506,0.5267614661661444
30387,0.5267614661660805
76098,0.5267614661645287
39242,0.52676146616578
56802,0.5267614661651838
72471,0.5267614661646518
4627,0.5267614661669551
46325,0.5267614661655394
41791,0.5267614661656934
115413,0.526761466163194
20963,0.5267614661664005
63605,0.5267614661649528
36234,0.526761466165882
121932,0.5267614661629727
99831,0.526761466163723
21127,0.526761466166395
11174,0.5267614661667329
8705,0.5267614661668166
14593,0.5267614661666168
28222,0.526761466166154
24110,0.5267614661662937
88983,0.5267614661640913
97677,0.526761466163796
22956,0.5267614661663329
98537,0.526761466163767
108003,0.5267614661634455
1159,0.5267614661670729
37942,0.5267614661658241
49363,0.5267614661654363
83001,0.5267614661642944
109380,0.5267614661633988
48746,0.5267614661654573
26121,0.5267614661662254
81733,0.5267614661643374
36935,0.5267614661658582
3048,0.5267614661670087
30864,0.5267614661660643
6813,0.5267614661668809
32830,0.5267614661659976
44857,0.5267614661655894
12498,0.526761466166688
54673,0.5267614661652561
64185,0.5267614661649331
46227,0.5267614661655428
45505,0.5267614661655673
26132,0.5267614661662251
84302,0.5267614661642501
76076,0.5267614661645295
50081,0.526761466165412
50837,0.5267614661653863
91009,0.5267614661640225
107545,0.5267614661634611
7988,0.526761466166841
594,0.526761466167092
117531,0.526761466163122
17779,0.5267614661665087
119609,0.5267614661630515
46592,0.5267614661655304
70572,0.5267614661647163
79912,0.5267614661643992
120776,0.5267614661630119
112265,0.5267614661633008
85959,0.526761466164194
39413,0.5267614661657741
42015,0.5267614661656859
51730,0.526761466165356
30997,0.5267614661660598
104608,0.5267614661635608
5779,0.526761466166916
66596,0.5267614661648513
17133,0.5267614661665305
30802,0.5267614661660664
99011,0.5267614661637509
84267,0.5267614661642513
25341,0.5267614661662519
109092,0.5267614661634086
50848,0.5267614661653859
77936,0.5267614661644663
80184,0.52676146616439
22303,0.526761466166355
71510,0.5267614661646844
12562,0.5267614661666857
21636,0.5267614661663776
24361,0.5267614661662852
102379,0.5267614661636365
124435,0.5267614661628877
16677,0.526761466166546
124335,0.5267614661628911
45382,0.5267614661655715
455,0.5267614661670967
29701,0.5267614661661039
65502,0.5267614661648885
47333,0.5267614661655052
108476,0.5267614661634294
28070,0.5267614661661593
75368,0.5267614661645535
88052,0.5267614661641229
16797,0.526761466166542
107230,0.5267614661634717
82184,0.5267614661643221
35252,0.5267614661659153
79823,0.5267614661644022
56040,0.5267614661652097
118858,0.5267614661630771
62973,0.5267614661649743
26326,0.5267614661662184
50832,0.5267614661653864
26792,0.5267614661662027
112807,0.5267614661632825
44632,0.5267614661655969
39986,0.5267614661657547
120025,0.5267614661630373
112322,0.5267614661632989
73038,0.5267614661646326
43235,0.5267614661656445
12733,0.5267614661666798
19391,0.5267614661664539
90808,0.5267614661640293
104601,0.5267614661635611
79246,0.5267614661644218
26144,0.5267614661662245
73450,0.5267614661646186
21665,0.5267614661663766
79929,0.5267614661643987
109288,0.5267614661634019
44243,0.5267614661656101
505,0.5267614661670951
44358,0.5267614661656063
83058,0.5267614661642924
106918,0.5267614661634823
72872,0.5267614661646381
75410,0.526761466164552
33342,0.5267614661659802
82133,0.5267614661643238
33504,0.5267614661659747
82127,0.5267614661643241
9264,0.5267614661667976
25450,0.5267614661662482
12112,0.5267614661667009
7935,0.5267614661668428
95776,0.5267614661638607
110196,0.526761466163371
7545,0.526761466166856
109008,0.5267614661634115
97575,0.5267614661637996
122144,0.5267614661629655
107087,0.5267614661634766
48295,0.5267614661654726
108403,0.5267614661634319
69980,0.5267614661647364
82049,0.5267614661643266
64712,0.5267614661649153
47336,0.5267614661655052
4308,0.5267614661669658
83999,0.5267614661642605
103053,0.5267614661636135
15884,0.5267614661665729
42115,0.5267614661656824
106035,0.5267614661635124
53522,0.5267614661652952
16219,0.5267614661665616
62270,0.5267614661649981
44430,0.5267614661656038
34228,0.5267614661659501
58358,0.526761466165131
90419,0.5267614661640425
56796,0.526761466165184
57644,0.5267614661651552
97829,0.5267614661637909
101937,0.5267614661636515
94052,0.5267614661639192
108016,0.5267614661634451
108320,0.5267614661634348
10314,0.5267614661667621
104209,0.5267614661635743
51926,0.5267614661653494
97024,0.5267614661638182
110891,0.5267614661633475
9443,0.5267614661667916
6514,0.526761466166891
11831,0.5267614661667106
105073,0.526761466163545
47375,0.5267614661655038
101207,0.5267614661636763
56510,0.5267614661651937
68457,0.5267614661647881
26354,0.5267614661662174
115519,0.5267614661631904
40020,0.5267614661657536
9096,0.5267614661668034
102262,0.5267614661636404
58071,0.5267614661651406
104075,0.5267614661635789
83128,0.5267614661642901
3322,0.5267614661669994
97467,0.5267614661638033
105305,0.5267614661635371
78896,0.5267614661644338
40210,0.526761466165747
89434,0.5267614661640759
116086,0.5267614661631711
124683,0.5267614661628792
78342,0.5267614661644525
106270,0.5267614661635044
29492,0.526761466166111
27152,0.5267614661661905
55457,0.5267614661652295
84336,0.526761466164249
9480,0.5267614661667903
63660,0.5267614661649509
2914,0.5267614661670132
34729,0.5267614661659331
82657,0.5267614661643061
56542,0.5267614661651926
2690,0.5267614661670209
79386,0.5267614661644171
27633,0.526761466166174
77357,0.526761466164486
7326,0.5267614661668635
30237,0.5267614661660857
122637,0.5267614661629487
122894,0.5267614661629401
98947,0.526761466163753
67788,0.5267614661648108
72577,0.5267614661646483
29467,0.5267614661661119
124249,0.526761466162894
49125,0.5267614661654444
41807,0.5267614661656929
26466,0.5267614661662138
59670,0.5267614661650865
100113,0.5267614661637133
78354,0.5267614661644521
112978,0.5267614661632767
16779,0.5267614661665425
104966,0.5267614661635486
94062,0.5267614661639188
544,0.5267614661670937
69843,0.5267614661647411
120733,0.5267614661630133
108472,0.5267614661634296
16058,0.526761466166567
40060,0.5267614661657521
110216,0.5267614661633705
123674,0.5267614661629135
1713,0.526761466167054
18823,0.5267614661664732
13388,0.5267614661666578
75102,0.5267614661645625
74123,0.5267614661645957
92769,0.5267614661639627
13748,0.5267614661666454
118050,0.5267614661631044
103720,0.526761466163591
61298,0.5267614661650312
85857,0.5267614661641974
8925,0.5267614661668092
122754,0.5267614661629447
52527,0.5267614661653289
67797,0.5267614661648105
5886,0.5267614661669123
5804,0.5267614661669151
83431,0.5267614661642798
119406,0.5267614661630584
34263,0.526761466165949
86407,0.5267614661641786
103618,0.5267614661635944
60551,0.5267614661650565
81505,0.5267614661643452
13272,0.5267614661666616
75158,0.5267614661645607
20117,0.5267614661664293
11036,0.5267614661667376
90383,0.5267614661640437
124967,0.5267614661628697
60591,0.5267614661650551
50618,0.5267614661653938
20052,0.5267614661664315
79820,0.5267614661644023
4801,0.5267614661669492
18980,0.5267614661664678
66845,0.5267614661648429
87050,0.5267614661641569
28376,0.5267614661661488
95717,0.5267614661638625
40385,0.5267614661657412
99305,0.5267614661637409
24660,0.526761466166275
39158,0.5267614661657828
63522,0.5267614661649556
11540,0.5267614661667205
29893,0.5267614661660973
8166,0.526761466166835
17306,0.5267614661665246
92059,0.5267614661639868
22312,0.5267614661663547
124670,0.5267614661628797
62806,0.52676146616498
1200,0.5267614661670715
95781,0.5267614661638605
95280,0.5267614661638775
3624,0.5267614661669892
10679,0.5267614661667497
25080,0.5267614661662607
81445,0.5267614661643472
23282,0.5267614661663218
109133,0.5267614661634071
40312,0.5267614661657436
93892,0.5267614661639246
32459,0.5267614661660103
45446,0.5267614661655693
13073,0.5267614661666684
84894,0.52676146616423
38162,0.5267614661658165
113085,0.526761466163273
109705,0.5267614661633877
99312,0.5267614661637406
42340,0.5267614661656748
94941,0.526761466163889
21008,0.526761466166399
86943,0.5267614661641605
78564,0.526761466164445
8033,0.5267614661668395
123823,0.5267614661629084
114206,0.5267614661632349
8536,0.5267614661668224
52112,0.526761466165343
36107,0.5267614661658864
69347,0.5267614661647579
60814,0.5267614661650476
56350,0.5267614661651991
117853,0.5267614661631111
100348,0.5267614661637054
66443,0.5267614661648564
79322,0.5267614661644192
76114,0.5267614661645281
18329,0.5267614661664899
78031,0.5267614661644631
116362,0.5267614661631618
107908,0.5267614661634488
21563,0.5267614661663802
107191,0.5267614661634731
26673,0.5267614661662067
5754,0.5267614661669169
27899,0.526761466166165
41744,0.526761466165695
104791,0.5267614661635546
27249,0.5267614661661871
8628,0.5267614661668193
91646,0.5267614661640009
2179,0.5267614661670382
50831,0.5267614661653865
90849,0.5267614661640279
69977,0.5267614661647365
59277,0.5267614661650998
64926,0.5267614661649079
67825,0.5267614661648096
88698,0.5267614661641009
52175,0.5267614661653409
83751,0.5267614661642689
121586,0.5267614661629844
119753,0.5267614661630466
95704,0.5267614661638631
95642,0.5267614661638652
106696,0.52676146616349
107854,0.5267614661634507
81729,0.5267614661643375
416,0.5267614661670981
65479,0.5267614661648892
68046,0.526761466164802
61291,0.5267614661650314
35630,0.5267614661659026
89195,0.526761466164084
79377,0.5267614661644173
68942,0.5267614661647716
38558,0.5267614661658031
55728,0.5267614661652202
117307,0.5267614661631297
51636,0.5267614661653591
77108,0.5267614661644944
27099,0.5267614661661921
113194,0.5267614661632692
56524,0.5267614661651931
112147,0.5267614661633049
66078,0.5267614661648689
21519,0.5267614661663816
88267,0.5267614661641156
109319,0.5267614661634009
15432,0.5267614661665883
7673,0.5267614661668517
60122,0.526761466165071
34859,0.5267614661659287
82814,0.5267614661643006
102342,0.5267614661636377
104028,0.5267614661635804
589,0.5267614661670922
87552,0.5267614661641399
1974,0.5267614661670452
2852,0.5267614661670154
39348,0.5267614661657763
80250,0.5267614661643878
48593,0.5267614661654625
7635,0.526761466166853
27292,0.5267614661661857
95773,0.5267614661638608
45845,0.5267614661655557
64111,0.5267614661649357
30223,0.5267614661660861
9051,0.526761466166805
64284,0.5267614661649298
43693,0.5267614661656288
71442,0.5267614661646868
16768,0.526761466166543
7759,0.5267614661668488
63837,0.5267614661649449
39663,0.5267614661657657
79464,0.5267614661644144
113853,0.5267614661632469
14559,0.5267614661666179
106446,0.5267614661634984
97622,0.5267614661637979
55562,0.5267614661652259
41849,0.5267614661656914
61384,0.5267614661650282
45624,0.5267614661655633
85987,0.526761466164193
36803,0.5267614661658628
96152,0.5267614661638479
103066,0.5267614661636132
47004,0.5267614661655164
72039,0.5267614661646666
37508,0.5267614661658389
27165,0.5267614661661899
34180,0.5267614661659518
90278,0.5267614661640473
36572,0.5267614661658705
38970,0.5267614661657892
39077,0.5267614661657856
40400,0.5267614661657407
26774,0.5267614661662032
82361,0.5267614661643161
15361,0.5267614661665907
58184,0.5267614661651369
3859,0.5267614661669812
96116,0.5267614661638491
110464,0.526761466163362
65363,0.5267614661648932
16906,0.5267614661665383
19069,0.5267614661664648
39255,0.5267614661657795
32015,0.5267614661660254
68110,0.5267614661647998
119818,0.5267614661630444
114605,0.5267614661632214
18601,0.5267614661664807
6654,0.5267614661668862
55389,0.5267614661652318
2156,0.526761466167039
42336,0.5267614661656749
4349,0.5267614661669645
35390,0.5267614661659107
12620,0.5267614661666837
69643,0.5267614661647478
56604,0.5267614661651905
13792,0.526761466166644
93252,0.5267614661639464
3681,0.5267614661669872
116954,0.5267614661631416
53095,0.5267614661653096
116672,0.5267614661631512
26172,0.5267614661662237
123312,0.5267614661629259
72410,0.5267614661646539
117535,0.5267614661631219
69892,0.5267614661647394
30780,0.5267614661660672
30958,0.5267614661660612
70947,0.5267614661647037
82639,0.5267614661643066
12789,0.5267614661666781
60596,0.526761466165055
10937,0.5267614661667409
58629,0.5267614661651218
46149,0.5267614661655455
117813,0.5267614661631125
6071,0.5267614661669061
76733,0.5267614661645071
98376,0.5267614661637724
10573,0.5267614661667532
111558,0.5267614661633249
86948,0.5267614661641603
35448,0.5267614661659088
121998,0.5267614661629705
99115,0.5267614661637473
75863,0.5267614661645367
124834,0.5267614661628741
122086,0.5267614661629675
43603,0.5267614661656319
12729,0.52676146616668
6235,0.5267614661669006
1740,0.5267614661670531
70631,0.5267614661647143
23598,0.526761466166311
45238,0.5267614661655764
75785,0.5267614661645393
61238,0.5267614661650332
42681,0.5267614661656632
66576,0.526761466164852
80628,0.5267614661643749
100193,0.5267614661637107
40932,0.5267614661657225
31662,0.5267614661660373
113891,0.5267614661632456
72837,0.5267614661646394
52606,0.5267614661653263
101828,0.5267614661636553
6966,0.5267614661668757
19865,0.5267614661664377
36069,0.5267614661658877
121387,0.5267614661629911
62605,0.5267614661649868
68678,0.5267614661647806
7789,0.5267614661668477
89274,0.5267614661640814
90502,0.5267614661640396
10270,0.5267614661667636
83387,0.5267614661642812
97414,0.526761466163805
54695,0.5267614661652553
104360,0.5267614661635692
71938,0.52676146616467
104618,0.5267614661635605
9033,0.5267614661668055
8200,0.5267614661668338
13201,0.526761466166664
60652,0.526761466165053
51152,0.5267614661653757
61275,0.5267614661650319
65079,0.5267614661649028
91960,0.5267614661639902
16671,0.5267614661665462
122692,0.5267614661629468
111903,0.5267614661633131
14927,0.5267614661666055
102131,0.5267614661636448
109531,0.5267614661633937
69432,0.5267614661647549
95775,0.5267614661638607
81575,0.5267614661643427
7401,0.5267614661668609
56540,0.5267614661651927
38463,0.5267614661658063
104767,0.5267614661635553
30704,0.5267614661660698
119887,0.5267614661630421
101676,0.5267614661636604
78016,0.5267614661644636
9424,0.5267614661667923
36435,0.5267614661658753
15584,0.5267614661665831
18011,0.5267614661665008
66439,0.5267614661648566
39041,0.5267614661657868
49092,0.5267614661654455
78973,0.5267614661644311
41780,0.5267614661656937
58943,0.5267614661651111
97709,0.526761466163795
75062,0.5267614661645639
2255,0.5267614661670357
124079,0.5267614661628998
25045,0.526761466166262
23675,0.5267614661663085
108000,0.5267614661634457
115351,0.5267614661631961
47179,0.5267614661655105
99747,0.5267614661637258
22264,0.5267614661663563
2018,0.5267614661670437
124875,0.5267614661628728
84861,0.5267614661642311
96053,0.5267614661638512
70680,0.5267614661647126
78379,0.5267614661644513
82846,0.5267614661642996
22746,0.52676146616634
118100,0.5267614661631027
26457,0.526761466166214
94950,0.5267614661638887
12334,0.5267614661666934
45457,0.526761466165569
64557,0.5267614661649205
20262,0.5267614661664243
70110,0.526761466164732
64080,0.5267614661649368
86951,0.5267614661641602
51259,0.526761466165372
57946,0.526761466165145
25304,0.5267614661662532
108059,0.5267614661634437
122654,0.5267614661629482
25580,0.5267614661662438
55959,0.5267614661652124
96942,0.526761466163821
85720,0.526761466164202
73141,0.526761466164629
81743,0.526761466164337
99510,0.5267614661637339
45436,0.5267614661655696
95246,0.5267614661638786
124603,0.526761466162882
33879,0.526761466165962
67271,0.5267614661648283
78566,0.526761466164445
55445,0.5267614661652299
115868,0.5267614661631785
112980,0.5267614661632766
31957,0.5267614661660273
93992,0.5267614661639212
8924,0.5267614661668092
54424,0.5267614661652645
16210,0.5267614661665618
113610,0.5267614661632553
124586,0.5267614661628826
39781,0.5267614661657616
50536,0.5267614661653965
