ID,TARGET
79515,3.335831e-05
85513,0.00011093853
61031,0.8512773
94839,0.4246999
109096,0.0055993027
1038,0.9974813
116508,0.698605
34065,0.050371584
91313,2.0526884e-05
114074,0.035839695
7211,0.0045934906
59793,0.9650414
8657,0.61785203
66691,0.071972825
64913,0.8906422
106186,0.9115883
119483,0.87913215
86603,0.00038607905
107181,0.9972525
88645,9.164829e-05
81093,2.7748343e-05
107407,0.74052364
19852,0.14885724
105015,0.55394554
115867,0.9327888
6908,0.49337527
69216,0.5061595
114581,0.75459844
72122,0.067117766
108753,0.00069066096
56000,0.71606123
59951,0.040579297
112491,0.90397334
74458,0.2312838
38652,0.9088103
9491,0.645338
93475,0.03162927
53174,0.65096045
10913,0.8583839
6134,0.43388268
26077,0.4303569
124509,0.97539705
1442,0.05011875
2456,0.100453645
60296,0.99180776
121209,0.035386797
122853,0.8658948
87403,3.598284e-05
100767,0.05827949
85494,0.00011994795
123447,0.9554374
122017,0.9965609
109668,0.0034518056
122311,0.9558386
89817,6.290437e-05
32643,0.9969645
58328,0.9305299
25685,0.3901072
67337,0.038143244
48799,0.9885747
32893,0.9556865
48401,0.9993437
115504,0.041752763
24414,0.0049738092
112157,0.56021816
12444,0.12604393
36302,0.2044793
65458,0.96327144
101681,0.47767448
101787,0.5312723
71406,0.07515534
108727,0.0021522697
14560,0.9124475
58055,0.89568865
29026,0.023178482
29299,0.5832679
57851,0.9473745
53513,0.90628135
42990,0.9188189
32472,0.99192095
99564,0.025527714
36859,0.9919017
104110,0.28584668
46514,0.9941076
77553,1.07848555e-05
123772,0.44998387
28949,0.043737825
54269,0.76563495
118813,0.08192447
38741,0.55447525
106201,0.99698704
5498,0.71426743
25980,0.034109473
96150,0.52403027
38313,0.9974904
76265,1.0527725e-05
88470,3.0455492e-05
96519,0.040013287
121821,0.108109504
101978,0.7954514
78005,1.2830809e-06
36203,0.9754018
67489,0.6459046
20390,0.9899031
74763,0.87800694
83628,6.7743305e-05
114951,0.9204246
80784,6.33861e-05
109973,0.023263063
10918,0.2663486
53164,0.97639114
106565,0.0356579
92467,0.028323364
90830,6.0944596e-05
20157,0.91294354
86782,3.41544e-05
63009,0.9662515
24368,0.50491196
69282,0.046357483
39787,0.94622976
5487,0.85704005
117994,0.55906385
67856,0.048724987
98682,0.032746132
50521,0.9029664
116563,0.07054909
70883,0.8976067
80893,6.43989e-05
14416,0.99394614
57221,0.03708558
51332,0.9513059
32085,0.9956143
42463,0.07999589
30636,0.9396023
62516,0.9946497
89471,6.7802765e-05
41640,0.84405327
74391,0.0553986
120482,0.8240071
113972,0.75961757
106157,0.9455927
108902,0.00052053906
69434,0.22067754
13617,0.8425935
75731,7.381337e-06
70513,0.13235277
79035,0.00014081795
108167,0.9728531
95161,0.18629566
33457,0.5949473
86970,6.8795795e-05
108227,0.9932086
46851,0.930566
11683,0.7122694
102077,0.5350128
52005,0.839186
21085,0.047018904
47938,0.8859507
114674,0.03299222
28809,0.3866651
29386,0.33575207
16798,0.25798687
78628,0.0001242679
84322,5.9216956e-05
17554,0.7861654
31732,0.9935853
106395,0.06252125
109902,0.010453261
11455,0.02819308
92522,0.8168516
46229,0.9599341
87744,0.00013338108
81563,0.00015852039
98684,0.91391355
56917,0.99548775
63189,0.9829642
54428,0.085633285
51125,0.68448216
80369,0.00020787439
112167,0.9380169
29077,0.7157862
118842,0.74236697
34982,0.93984866
58376,0.9014042
36358,0.99714917
27863,0.17795889
82342,4.0332994e-05
62207,0.9942895
41918,0.15109614
96481,0.7395797
5830,0.019592412
73235,0.2680452
30454,0.8302717
10450,0.034125887
46458,0.90485495
2174,0.9425413
78596,2.0160893e-05
61979,0.5075552
53850,0.21638218
46673,0.99665415
17544,0.78073263
80820,0.00017680245
52078,0.8904054
103443,0.5860175
59723,0.93511623
16367,0.030195415
44451,0.98375297
20487,0.9554631
47409,0.2519689
110494,0.012415943
116874,0.43864903
14005,0.859669
24348,0.9753753
6284,0.018027648
29450,0.08978333
29838,0.04137024
28193,0.37845227
34885,0.06300354
116193,0.88715655
43331,0.99230677
40092,0.9947042
54675,0.6644102
74811,0.03332663
7299,0.042820476
124091,0.061455924
108870,0.0007073241
7319,0.020890834
31092,0.9891454
31794,0.9981698
115964,0.5328453
27009,0.96330607
20831,0.42628637
93803,0.81259656
62768,0.4389341
95369,0.24697013
89448,0.00011037789
64101,0.0442999
84802,8.3045015e-05
103687,0.24147773
46792,0.7652477
20576,0.9938571
105160,0.43544418
55410,0.24923503
31647,0.05630289
20131,0.004866043
21207,0.004287862
71518,0.16273113
27011,0.97333187
122904,0.99254465
29285,0.82650506
106262,0.99829215
48934,0.26669008
51574,0.5673816
109465,0.002098932
58264,0.99391973
124403,0.11032476
104177,0.8146627
15473,0.9957698
17917,0.84017515
18397,0.016939169
122252,0.06248385
79632,0.0001699701
35544,0.9943064
106632,0.5937933
48661,0.9991146
96877,0.8738302
115223,0.52073884
98902,0.07115166
40961,0.9966445
60164,0.9763158
59370,0.9437873
14467,0.97826755
22998,0.68208605
116052,0.98080266
69580,0.9635337
95233,0.1858239
8422,0.0262665
16375,0.032763716
7351,0.490168
118686,0.2974634
7191,0.022113403
108595,0.989772
111880,0.025683066
89047,4.332974e-05
106179,0.7806014
87994,9.340887e-05
27208,0.029154
71571,0.015707165
99243,0.33701834
15720,0.021499839
57004,0.9920155
4528,0.9817415
118006,0.38158482
78668,5.08533e-05
19917,0.6578888
9598,0.9403328
40682,0.99287874
69953,0.81075555
103816,0.9969228
98908,0.7402445
22014,0.561895
12604,0.6899872
57104,0.8632082
55109,0.91170186
108630,0.75351954
33741,0.99582726
4750,0.37270835
10342,0.9599401
92737,0.9269647
110201,0.03192545
116319,0.93537015
11877,0.02548616
109594,0.0023566352
73808,0.053531386
12945,0.04347565
65704,0.16228068
13697,0.03642047
51348,0.033701938
78000,2.4013548e-06
97029,0.8575112
105723,0.051344335
106928,0.98402345
35401,0.9165456
106762,0.90997624
91391,4.4258188e-05
124657,0.9773018
13359,0.020684768
26037,0.025744922
26352,0.3574241
72555,0.84244245
24536,0.0020413946
111336,0.53142565
58154,0.16983691
48627,0.9908823
53100,0.81324685
101841,0.09802638
81772,4.869698e-05
86331,8.723706e-05
96262,0.57261074
111700,0.23852415
53269,0.91005236
46788,0.052230727
110355,0.023853475
7151,0.028118545
16658,0.3700629
24802,0.68329024
43089,0.2752344
120984,0.9842076
123500,0.958251
26633,0.97876954
8048,0.6820095
16547,0.9662988
35811,0.98895544
123068,0.99541414
88767,0.0002478165
72500,0.04174407
94804,0.18122685
5125,0.91965073
120286,0.8793309
64939,0.15052404
118452,0.9707875
7111,0.30421045
22216,0.97246474
7886,0.044424985
83416,7.7427496e-05
67334,0.053669665
12362,0.9160627
112645,0.92280424
99793,0.41081673
27223,0.26445338
105106,0.9316351
73053,0.9732678
53270,0.55368865
86235,4.081895e-05
81255,7.554911e-05
83349,3.79886e-05
68331,0.7453196
10934,0.71632427
1691,0.8360335
124245,0.86571544
9231,0.915573
121011,0.73761684
28729,0.5647219
110450,0.0025502294
107643,0.99825484
99465,0.58728504
94824,0.1792973
116811,0.8856838
74319,0.9417181
36468,0.01921098
29616,0.7608255
121783,0.5959774
16878,0.0313609
76014,1.4342222e-06
56025,0.6853083
35118,0.9900221
49820,0.96758044
82478,4.7579313e-05
31076,0.9962174
87731,0.00018130224
60006,0.02704189
36364,0.9737206
15402,0.97896534
95567,0.3159473
50928,0.9246648
1356,0.99730444
25934,0.078067884
5535,0.049769964
49284,0.2977321
3127,0.05017716
36632,0.95957613
80026,6.9123154e-05
75399,3.8102976e-06
59864,0.9478672
123233,0.920038
117133,0.43345734
79153,8.560423e-05
69612,0.8644173
42739,0.06429786
3974,0.98507625
115426,0.9849834
60695,0.784463
109562,0.0030494859
798,0.8946772
104922,0.046839446
106249,0.99507624
107880,0.86844915
68417,0.049712446
56571,0.1928798
84277,5.2239066e-05
120452,0.39902687
57273,0.95719457
123132,0.9846043
81439,0.00012865615
44373,0.9920997
259,0.9895745
70578,0.821495
29791,0.023906482
111443,0.54482144
30875,0.9961224
7432,0.020606756
23172,0.196339
120830,0.8809333
120469,0.1333379
10799,0.9070693
55889,0.8889599
93018,0.7868904
4772,0.65823114
45998,0.93797165
36054,0.99460477
26994,0.49942893
70295,0.069655485
98098,0.015173158
81987,4.411803e-05
92712,0.6141953
29747,0.7493445
56578,0.9911374
30481,0.9964265
93141,0.98970664
101329,0.014070671
18520,0.6768701
123209,0.8321362
123563,0.99241626
111226,0.110996574
97181,0.5293285
87875,4.2455737e-05
37032,0.96508026
42676,0.98156977
16238,0.876171
66385,0.9777174
21237,0.005379603
57,0.0975348
93571,0.070099264
2074,0.9746036
6513,0.037348226
19074,0.70418775
5796,0.052932747
48146,0.9868699
121162,0.11974387
1243,0.9963343
87908,3.0768995e-05
112194,0.24650936
74804,0.27483222
78423,2.845356e-05
68509,0.034140956
1482,0.9149312
82514,5.460448e-05
23205,0.9427436
38976,0.92597646
88708,3.684852e-05
120054,0.9771163
123396,0.96081734
92451,0.32806277
25144,0.9954502
77044,1.8715464e-06
109115,0.0013348064
14011,0.12786148
27527,0.1189339
89259,5.6453177e-05
2143,0.48729977
57284,0.81027025
116953,0.9287455
44228,0.99732333
57702,0.9640004
29958,0.008461082
3602,0.019890951
43030,0.98616403
19019,0.7073808
67538,0.22487795
77301,9.58733e-06
49521,0.4627118
10277,0.039027113
106814,0.9978149
119996,0.033669747
109281,0.0006661406
108358,0.6763356
21249,0.006190511
44010,0.96045816
87338,2.1513753e-05
48410,0.99941874
13334,0.13568576
13335,0.029188862
43919,0.9855552
58873,0.5892333
103149,0.9102579
112668,0.12908377
8653,0.6878339
52301,0.84014124
76297,2.4183662e-06
23649,0.9982815
10250,0.11500448
118929,0.07785013
24137,0.002498397
15173,0.34695026
20536,0.06673638
106,0.98838973
24923,0.52919006
61609,0.31773928
91981,0.0004760698
78609,3.2081454e-05
90968,0.00010188912
61559,0.8362632
97346,0.95547044
56615,0.9591525
7199,0.02756577
95391,0.5393237
96725,0.9989699
86103,0.00017670402
37444,0.9857392
125019,0.92020136
48807,0.96538013
20818,0.018611357
103959,0.045756895
20268,0.510599
41481,0.9608059
45531,0.0615841
73369,0.096642956
123030,0.9537769
58680,0.99473
100895,0.97753865
17530,0.022996373
106858,0.9793224
121748,0.93593293
109617,0.0011377545
94760,0.11025261
55975,0.9860697
117744,0.93658143
42079,0.02463824
99527,0.14041193
70,0.8421578
33029,0.013082533
106940,0.99796057
66886,0.062563755
34915,0.99723274
90640,4.2873704e-05
31564,0.9978746
1601,0.4829717
13922,0.323508
7266,0.51070833
113981,0.08859913
78329,7.564961e-05
23807,0.9890349
50649,0.06923508
233,0.96806204
98032,0.97843164
56714,0.9617302
2269,0.959589
52737,0.9583512
75518,4.179639e-06
86759,2.5115482e-05
102693,0.023413204
6112,0.008056804
51648,0.1989283
74718,0.20461151
69667,0.9890325
83305,8.508866e-05
119809,0.064089686
99567,0.057741247
90895,8.6108565e-05
26139,0.2240044
59505,0.90134406
70122,0.946432
45044,0.9973525
107081,0.9964065
49780,0.84778965
86901,6.199928e-05
52711,0.88757116
6913,0.047417667
31832,0.99808586
44842,0.9945129
75889,2.1570599e-05
121924,0.09821035
96907,0.046874765
60903,0.97437274
88880,0.0002564486
105136,0.058625728
76772,1.2309896e-05
103498,0.060256008
110874,0.013774769
60712,0.49772155
5080,0.981128
8796,0.37949926
6411,0.9088862
16916,0.052213125
84069,4.7048754e-05
47126,0.93170315
61525,0.98301363
88817,0.000138377
32516,0.060507335
114897,0.86606574
70221,0.99103856
85761,3.6858677e-05
51272,0.17753692
43815,0.97988623
105708,0.12280211
89904,9.4368894e-05
87463,4.844168e-05
69780,0.97637886
6439,0.7309355
113886,0.07931822
67194,0.039442174
898,0.99574727
22848,0.94908625
124300,0.98423195
31033,0.9958236
71014,0.0208006
73710,0.86409676
78502,2.5334219e-05
48835,0.9813726
117634,0.0774267
67385,0.87444323
29032,0.343437
72830,0.9035576
76094,3.6428125e-06
107815,0.878968
27489,0.046949342
82890,5.982828e-05
58760,0.954107
11604,0.91254747
60310,0.9495053
19483,0.9743618
111147,0.09034303
110492,0.005186787
27158,0.35276207
45183,0.11674016
122600,0.8794458
21903,0.93026686
120506,0.265988
94040,0.8492675
101835,0.08568021
33647,0.06314844
19752,0.97288936
46390,0.95463645
947,0.9702542
5747,0.0027250578
4708,0.9857405
95302,0.052485906
81106,6.300025e-05
22547,0.004426167
104128,0.60494775
15269,0.039133515
39292,0.9516909
116774,0.0474523
41682,0.9899531
80175,3.0051382e-05
7457,0.74715644
84041,3.4530865e-05
31835,0.98768693
89394,0.00023162081
97178,0.028851964
107597,0.038572382
99594,0.7910677
65540,0.047078934
83290,4.654288e-05
20124,0.0028500748
25194,0.9902755
20953,0.70047325
27407,0.13784821
48109,0.9939594
124032,0.87072694
94901,0.53044444
99756,0.16288859
18371,0.008622743
116343,0.17636532
20031,0.9870574
87072,3.7283327e-05
120502,0.77160037
80631,0.00017398254
90694,6.929058e-05
93376,0.03255773
75018,5.9844024e-06
39888,0.9902834
100520,0.23283553
86439,4.901033e-05
8331,0.6707465
98093,0.484712
118717,0.5364385
92439,0.94100726
93785,0.7849223
105310,0.8264023
119820,0.33887523
120249,0.86131734
105895,0.91367924
117858,0.07371268
41045,0.99571204
52435,0.64568317
10466,0.019256743
123163,0.9677067
5727,0.013998103
63251,0.91248095
41437,0.9959409
15940,0.9148336
63818,0.8991354
62533,0.97855765
1506,0.885956
13804,0.21341313
23712,0.9971789
107757,0.845963
107733,0.08980002
38035,0.9947286
5819,0.1522217
11639,0.45636636
105888,0.9709424
109917,0.030763706
89254,5.4021904e-05
6897,0.446872
102375,0.6183904
85217,2.62483e-05
37456,0.99571157
3645,0.03382004
118,0.96325684
15207,0.9893272
57229,0.68701655
77646,3.5318735e-06
37411,0.9953589
34770,0.06053909
95615,0.95162296
51907,0.98527205
19336,0.2668713
78487,8.34342e-05
122481,0.049520437
78915,0.000108473854
38780,0.5595322
54027,0.6235088
65535,0.03664888
6074,0.9839548
89641,3.2682998e-05
112263,0.40858042
27441,0.37772208
100837,0.174891
23133,0.16894041
74599,0.99938166
65276,0.90230143
121675,0.9574677
25504,0.9861864
107064,0.99593973
74037,0.047749933
92552,0.038096298
56500,0.85455626
34063,0.012548559
47041,0.014353211
79306,9.590953e-05
99996,0.036819946
26331,0.9856587
15003,0.041938532
123877,0.7498085
28979,0.66587293
4016,0.30422506
60314,0.9002474
89613,7.3203795e-05
67135,0.036640596
121318,0.929488
81376,5.9972564e-05
78474,5.055988e-05
101550,0.06608385
73613,0.035181757
100370,0.2207957
64301,0.72029024
18485,0.93456626
70923,0.9878924
58712,0.93802077
102062,0.065666586
26556,0.08422789
33086,0.9265299
96946,0.85061306
96920,0.76317406
110073,0.0066592055
103723,0.7328195
13164,0.041917883
13428,0.09947718
103914,0.93583775
105140,0.95106053
12939,0.05750819
60313,0.96615535
55017,0.4810091
66890,0.84891105
55406,0.796481
47848,0.97073483
31508,0.18943436
106516,0.11416872
74263,0.52515346
113839,0.8268044
9115,0.84060234
42133,0.9165138
119935,0.08534305
60217,0.9809725
60065,0.56335825
27123,0.2613143
95209,0.1135036
96748,0.99625045
30493,0.98820984
16952,0.05097173
24338,0.018918833
106967,0.11356915
120906,0.51638305
10512,0.026338968
2616,0.9007413
89162,4.2143238e-05
107590,0.049588744
11843,0.01355421
16897,0.040752694
112416,0.91039383
91753,0.0014496131
62192,0.96377134
42557,0.9987072
23703,0.98991466
57474,0.9819135
86851,6.444436e-05
6872,0.57064795
115912,0.6814235
106399,0.054934632
78100,5.282041e-06
87683,5.7675075e-05
39393,0.9115075
12039,0.974427
4990,0.9729961
77714,1.3846414e-05
42519,0.98682404
5512,0.96625817
106041,0.5882565
9679,0.5032695
39885,0.9908217
34399,0.9901051
115976,0.96319
6323,0.6391874
20066,0.009122594
41767,0.9416688
122187,0.9943539
70938,0.9705428
111441,0.059716534
10607,0.42207292
45758,0.9821338
34863,0.2501226
3083,0.8276738
118559,0.7589878
117500,0.062729426
91767,0.0013395126
8338,0.034965437
119578,0.028022861
115377,0.9276673
1830,0.9900237
29328,0.94052863
24093,0.0018434743
105331,0.7657062
84568,0.00015826273
115324,0.97572917
83087,4.0679715e-05
797,0.9965229
105167,0.16304888
37313,0.98916596
72002,0.020652564
123946,0.9344364
48212,0.94644374
14921,0.4362748
68568,0.9819411
78465,3.0535437e-05
9016,0.016088156
38591,0.99774075
88033,9.2749295e-05
69584,0.9546861
80236,0.0004081221
120723,0.046215992
33945,0.92942685
62330,0.7324298
102320,0.021660557
107567,0.9904
105818,0.026779383
9471,0.631429
86066,6.091107e-05
57278,0.95719457
28463,0.16472757
86701,4.773679e-05
8625,0.84436774
67244,0.29464447
106619,0.103715934
120407,0.07239091
53934,0.3436588
112362,0.4954482
22855,0.8341958
111106,0.011692518
54313,0.9786562
46018,0.009262201
122973,0.0845264
79295,3.4591805e-05
17421,0.668473
95345,0.070529476
39371,0.996442
38230,0.9861822
99632,0.8443455
56636,0.97997814
20360,0.97571295
6598,0.020454496
25173,0.9402186
81788,0.0001706097
80203,7.908063e-05
1912,0.85472655
107950,0.026128652
114116,0.10547638
64627,0.96832365
85952,5.7113688e-05
66314,0.86982864
39845,0.9961809
113606,0.027658246
63128,0.06064943
19038,0.9546922
5834,0.95440674
47427,0.27866012
94715,0.17745227
27388,0.08107089
37653,0.9831729
99175,0.93082994
16655,0.027178131
18197,0.8298145
63361,0.78419125
15875,0.9033557
122718,0.9229273
83098,0.00016895535
110543,0.022563007
52261,0.07325994
87435,0.00016839213
50679,0.97527367
91413,4.9239083e-05
50281,0.51949733
108333,0.9760808
111319,0.6455596
93626,0.90630686
82953,0.00010669174
2883,0.023016281
116801,0.95773387
8460,0.3341719
105984,0.99843127
101019,0.019164804
91256,0.00012846674
48509,0.9968802
21758,0.995667
117284,0.43987012
10408,0.66027147
22419,0.96708196
58011,0.9822498
70516,0.09233552
84279,4.376366e-05
122412,0.08580332
59395,0.9558834
76745,7.989006e-06
98998,0.7601062
70854,0.96398443
77580,9.222661e-06
110438,0.010697174
114811,0.763545
74821,0.013272588
63924,0.14561819
46087,0.02217113
17465,0.99822205
96705,0.96561205
84622,4.9019025e-05
13728,0.017695332
76506,1.7274204e-05
113673,0.790697
21962,0.0033804977
84690,0.000120990895
98965,0.46108997
29486,0.115975834
2098,0.6062638
50827,0.059985958
117671,0.098646805
21910,0.046579845
43888,0.9973304
90862,3.893419e-05
40137,0.29779106
9391,0.3254446
67091,0.5595121
18224,0.59776783
30837,0.91192645
55286,0.9847847
116601,0.8666886
97672,0.98251075
22169,0.99507797
121167,0.41419646
45985,0.9974648
113512,0.08153043
76687,2.482118e-06
93275,0.10704454
112545,0.6157597
115271,0.9719249
19651,0.82761514
96838,0.6111739
41127,0.9973455
104880,0.051224586
113737,0.019077037
112357,0.98429227
33338,0.98946124
46331,0.051000226
101014,0.3541784
108230,0.99702364
79694,0.00011731212
124037,0.9957212
124393,0.96737504
5370,0.694855
117982,0.3149063
621,0.99798524
101603,0.39373323
106432,0.05853509
51707,0.026561694
69859,0.15889387
68660,0.87210584
114048,0.07275387
25107,0.9974184
2972,0.9827032
71817,0.8361494
14449,0.9961612
80665,6.9530724e-05
32635,0.9792118
69894,0.13124514
90687,4.4543616e-05
112993,0.9600941
122810,0.13611925
57748,0.96057814
61166,0.8908924
90935,0.00010361828
88197,8.0659614e-05
89298,5.874534e-05
42395,0.9509274
5815,0.94461924
26158,0.050383694
72413,0.08442854
59950,0.023982046
106096,0.9931235
114935,0.836845
67284,0.48599303
507,0.9613049
82404,5.776612e-05
89907,9.5820666e-05
61530,0.9940205
71072,0.9881075
46493,0.90036917
4440,0.94821215
121312,0.61984944
23046,0.99361885
82141,5.631408e-05
80045,0.00029260913
82463,2.665732e-05
60686,0.26888013
33944,0.99205184
56576,0.9801983
44859,0.82993126
39802,0.9921152
61958,0.9340965
55080,0.9856359
58256,0.9875542
94720,0.48976576
94887,0.18953553
80572,5.4216467e-05
63941,0.93012804
113559,0.12098123
89693,1.881961e-05
117150,0.035743922
105699,0.8240463
124772,0.95844406
27513,0.12087063
32598,0.9779559
1005,0.99738795
29331,0.30776846
119417,0.16709271
29230,0.4275937
5301,0.9932427
14343,0.023823284
49501,0.7149252
99262,0.82406867
59297,0.580129
39925,0.98015743
16467,0.55680114
82406,7.880331e-05
36686,0.989521
63738,0.9968015
74867,0.9270308
85683,8.1343445e-05
116096,0.98840606
8921,0.9047726
70329,0.077971995
101327,0.014466263
83406,5.976156e-05
3218,0.13539843
46273,0.9468295
102096,0.6911775
76053,2.800058e-06
91717,2.4132603e-05
3905,0.99227035
71834,0.008131432
52448,0.114243664
67540,0.8910987
35917,0.99794585
124070,0.9886902
5401,0.87139755
111370,0.02056054
59672,0.91321516
6136,0.72989595
12987,0.07888496
89460,2.3674042e-05
86446,3.981711e-05
114090,0.11641619
122956,0.972204
8868,0.90533924
55027,0.56791216
3916,0.5602206
36299,0.90242964
104022,0.6319631
29754,0.6832909
45416,0.9945234
37631,0.9885218
38960,0.99544466
26593,0.53336585
38685,0.9955201
23241,0.8907762
84103,2.3993218e-05
99694,0.51249176
65813,0.1810479
32869,0.14330338
129,0.99117064
23165,0.14930385
64214,0.3784852
113197,0.8752396
62174,0.9936054
92004,0.0037591797
94889,0.18874377
42765,0.9513152
60530,0.95756245
68961,0.033141077
48290,0.9905489
4491,0.9932452
48102,0.6523708
95737,0.7343954
120195,0.9893583
102516,0.08671845
34636,0.95198953
122509,0.7654216
87423,3.8249098e-05
100263,0.022312237
79019,0.00011541507
80197,3.802169e-05
103458,0.052800737
78691,5.4049164e-05
106062,0.08840168
110792,0.009958937
27905,0.47914773
105034,0.2228554
89270,5.899454e-05
55774,0.9702588
18363,0.37564382
111322,0.01145591
109731,0.0038055717
67643,0.031614657
50635,0.98901856
40011,0.99773127
55321,0.99800485
46219,0.998387
113422,0.9172774
57000,0.96487045
86162,7.128422e-05
23800,0.73500896
46010,0.03236203
4711,0.5250252
31450,0.3989194
75356,4.4834806e-06
90462,0.0001331897
112988,0.807269
115845,0.8248347
121875,0.8377138
41954,0.9936334
105990,0.9982508
34413,0.99541783
105969,0.9980872
44043,0.9272593
6250,0.97727364
26772,0.99169147
100493,0.5410751
28893,0.7932914
100052,0.0036110189
86870,6.6957764e-05
24500,0.004831076
51596,0.020062745
108675,0.9432818
20465,0.44851694
36353,0.99753284
33512,0.01947739
109530,0.0024810631
114264,0.87871695
33605,0.018066147
71252,0.31410086
5326,0.4073887
81262,0.00024864177
84102,4.682415e-05
22447,0.8156552
17695,0.9652613
26268,0.06770281
76166,2.5629681e-06
17231,0.34378663
59103,0.84351236
107226,0.9774944
49242,0.3857938
3866,0.86842936
64865,0.99188226
102380,0.02514929
71926,0.018922966
121743,0.8735503
66615,0.011870205
5094,0.9914835
113125,0.15149483
71995,0.33806962
78107,3.0432413e-06
109139,0.003094625
44667,0.9957634
89617,3.0131589e-05
52983,0.959707
109699,0.0010670989
44282,0.9682694
93543,0.051687717
2867,0.5211369
41996,0.9871437
88996,7.6845805e-05
9602,0.5904322
53449,0.9913812
10961,0.78522784
21641,0.9169157
38445,0.99746895
31805,0.9979965
89073,9.5165306e-05
114613,0.9551943
7464,0.13544013
76196,1.2035455e-06
45215,0.21331502
4092,0.9819312
63518,0.90937716
51108,0.034378543
44146,0.18749207
35568,0.9968652
82331,3.6964666e-05
99726,0.5876188
33142,0.99466974
116807,0.7778994
105428,0.88101923
8909,0.35282227
53463,0.97445065
22383,0.9928564
30147,0.018016323
2789,0.02361135
41083,0.4138822
119982,0.88990325
25021,0.91316426
104169,0.9171536
47943,0.99624926
115656,0.3148021
52453,0.95734555
69533,0.03493647
18413,0.4915656
14850,0.019796753
117496,0.9796299
22143,0.74526066
103096,0.19036767
75622,2.8225113e-06
41418,0.9969036
49795,0.9468082
109036,0.016825585
91628,6.945392e-05
58816,0.9429373
97385,0.98994815
120566,0.9602465
23552,0.9912844
98330,0.7119612
71656,0.021472074
119972,0.4803902
30100,0.017106127
42564,0.9962792
39773,0.9748359
81067,4.232387e-05
74957,1.9681147e-05
38643,0.99545455
86298,5.042261e-05
54383,0.99606353
104950,0.06861792
18576,0.9080187
63485,0.9789701
102456,0.99158114
64454,0.99440855
123292,0.95508116
121975,0.9460951
33213,0.042544283
2988,0.96651167
63102,0.9719558
54983,0.497572
32105,0.67899853
72997,0.8562845
65271,0.054477498
112193,0.31534117
50622,0.18516743
70183,0.6842596
92774,0.9396031
108996,0.00091016275
14720,0.91141033
118982,0.022007296
40462,0.99728966
106600,0.04700188
50709,0.9901168
116546,0.92493874
92882,0.8200891
111732,0.79729366
12894,0.08599223
100874,0.2943796
88957,0.00012258945
48263,0.018940885
38842,0.994086
25856,0.49349236
49570,0.13763563
6053,0.51137453
109015,0.007865126
47059,0.023104768
60109,0.96832967
46929,0.98106605
4873,0.9881428
119681,0.08627877
14261,0.026727566
91658,0.0001848621
74207,0.042461246
64355,0.8703409
20974,0.96498066
99494,0.023408195
42473,0.9876537
31727,0.99564195
7375,0.3807642
61116,0.9662193
75047,7.4751433e-06
18325,0.007013884
98991,0.021605615
119956,0.042075455
91627,2.7347765e-05
91757,0.002720755
45771,0.9913601
123114,0.9860735
14154,0.99407685
41676,0.027040504
65020,0.94259435
123207,0.98103106
55798,0.96989787
105931,0.99552226
60487,0.8647448
89740,4.204525e-05
44386,0.97666025
93092,0.99345785
73904,0.05094481
38771,0.8982306
35496,0.96471846
16869,0.2691729
111796,0.030386884
34923,0.996439
30058,0.14357807
117048,0.9342666
76311,4.118695e-06
3225,0.9423988
52553,0.30996415
59551,0.67206985
114136,0.032617155
111797,0.018091936
86611,7.7511344e-05
113055,0.15106064
99186,0.6031129
53382,0.8682224
63172,0.9149168
4379,0.9989479
48991,0.986328
76690,2.7309254e-06
73305,0.09890446
90244,5.7592802e-05
66944,0.04726168
102250,0.09214462
32623,0.99631065
73622,0.48261225
40207,0.99819523
78899,6.792333e-05
42570,0.9981914
71048,0.06501017
66723,0.98226637
44425,0.99927706
23270,0.86388105
97714,0.9265447
51082,0.06612287
92189,0.385971
31854,0.9667773
25043,0.98321885
10101,0.92588776
118365,0.42192617
16418,0.043950226
116039,0.9378254
121021,0.8562252
58787,0.77720964
102953,0.2606971
74187,0.06497641
26524,0.047645293
67351,0.5754434
17039,0.049957063
76790,2.4535335e-05
58345,0.99309593
88101,0.00011568657
17583,0.839082
11166,0.036128633
13669,0.99066365
52328,0.8355397
103772,0.03016006
36370,0.99667346
16972,0.8806779
125142,0.9699469
113756,0.095308654
40356,0.9944634
19060,0.41415244
47756,0.7705688
33008,0.011658746
93218,0.3699243
109004,0.0028440238
84487,0.00013261952
116931,0.95279336
30230,0.99479455
4036,0.82840216
54189,0.35221428
57594,0.9648161
51185,0.06106913
104370,0.6169894
116013,0.91351604
13805,0.1912671
62050,0.6474228
26340,0.98093694
95685,0.9676069
29939,0.0098324595
58931,0.96206266
5561,0.99202126
24641,0.17802776
54984,0.86303353
76588,2.9559246e-06
121156,0.9875245
1388,0.8804902
99399,0.9879952
114457,0.94760853
75699,6.6554253e-06
46,0.95660716
88031,6.522933e-05
67122,0.9602436
118290,0.02837871
44966,0.9986356
58460,0.9085908
50043,0.06171671
34440,0.99689436
6520,0.02454065
70808,0.92566574
103388,0.05193591
5970,0.00872176
12126,0.53526056
86539,3.4987068e-05
51231,0.0917814
31549,0.9229506
11592,0.5747107
88388,7.0902875e-05
16463,0.63596493
93998,0.9792157
37319,0.9960926
102065,0.65039957
12421,0.7023925
49298,0.054371938
97429,0.9663662
64793,0.1171335
65461,0.56440073
116961,0.9487508
2225,0.9598057
