ID,TARGET
115074,0.68687075
24580,0.06470332
29043,0.7775863
40552,0.72901887
3677,0.1764233
9922,0.27263793
14293,0.26841938
97730,0.2545924
111897,0.71763843
2496,0.26516306
3078,0.46490556
84098,0.042299405
62064,0.7368256
24745,0.9448827
35287,0.89878726
30685,0.9448827
104776,0.2679769
67792,0.24724309
109213,0.17497641
77977,0.042299405
120513,0.67683107
124351,0.7661917
83103,0.042299405
53026,0.79820716
2700,0.21343763
41232,0.7133811
89886,0.042299405
101659,0.90537584
75255,0.042299405
111729,0.6187189
26934,0.67054176
39175,0.8676704
15760,0.06447654
38094,0.89878726
15512,0.61522657
55949,0.8505217
96759,0.61661226
20910,0.6643446
58533,0.8043568
91164,0.042299405
106453,0.58678144
17896,0.8207996
62799,0.5900412
52186,0.549999
92330,0.19655076
109354,0.08200509
87773,0.042299405
74942,0.9224429
94670,0.15769261
63162,0.7640816
94461,0.23071243
105124,0.5835271
13487,0.37709853
111360,0.7216393
76312,0.042299405
92209,0.42985216
121231,0.86520356
13991,0.8515394
7188,0.6097884
104719,0.23106374
73319,0.33674085
103752,0.32021287
66742,0.8610147
67532,0.79476154
75360,0.042299405
28804,0.8099974
2237,0.9366573
23083,0.5693409
82784,0.042299405
4516,0.6353164
23443,0.6329074
67499,0.5757719
55498,0.7073423
82555,0.042299405
35931,0.943447
71804,0.5862647
2119,0.38173825
105884,0.7092768
41309,0.78409976
56430,0.78409976
92511,0.5266537
108512,0.7092768
58806,0.5566904
105927,0.94929814
91776,0.21264395
33152,0.58627796
97776,0.5444087
70749,0.38651696
105229,0.36247838
119013,0.61746913
10959,0.61618555
19717,0.7133811
122897,0.22962648
60570,0.79131
76743,0.042299405
325,0.71672434
12335,0.6371487
22729,0.6826114
74992,0.042299405
104335,0.8455626
48796,0.92953664
11930,0.1786755
84550,0.042299405
108042,0.41541463
54488,0.24737911
113704,0.7196146
39145,0.94996256
117458,0.5377049
112713,0.8391402
112094,0.67470163
33916,0.87456024
38621,0.94996256
62084,0.93102473
62286,0.8399524
39467,0.60990846
71650,0.45047483
79843,0.042299405
84676,0.042299405
60302,0.7891144
94518,0.69129837
117850,0.55470836
110975,0.22316563
74728,0.5733387
36991,0.946063
15669,0.19409633
102013,0.54599565
46072,0.20736565
31026,0.944549
25775,0.38676816
83511,0.042299405
17165,0.69516015
19831,0.78409976
111618,0.2855446
23293,0.72901887
74309,0.4003917
31589,0.9523117
75383,0.042299405
20805,0.8207466
56338,0.8110535
25446,0.94996256
46938,0.6582439
27387,0.22402407
60332,0.60990846
90866,0.042299405
73932,0.31162477
90969,0.042299405
65735,0.85711795
31402,0.6642
99197,0.3910968
62696,0.7271119
78182,0.042299405
80549,0.042299405
23286,0.6821938
16519,0.8043568
16063,0.2159029
43989,0.94996256
55187,0.5191073
40103,0.5063225
51614,0.5723481
89619,0.042299405
93024,0.60732734
94517,0.61204034
76071,0.042299405
124608,0.8319426
16699,0.6003067
98597,0.67967427
63111,0.72901887
27363,0.62124366
108987,0.14339653
69028,0.6329326
119259,0.7665315
20542,0.5900412
6900,0.35532045
93263,0.28741992
114144,0.17581518
79784,0.042299405
36224,0.55590624
37143,0.9523117
73925,0.5767582
69956,0.60343397
84893,0.042299405
2582,0.36374614
46697,0.94996256
30944,0.89878726
10589,0.12410295
19895,0.1337021
118581,0.12469219
88615,0.042299405
12103,0.7111415
95568,0.5329482
45235,0.5731356
23848,0.57072914
21299,0.063110195
52259,0.7534511
92294,0.27281228
124448,0.8533859
64344,0.8913875
14867,0.8779773
113356,0.51533055
99612,0.67676765
117085,0.54229796
103943,0.7409207
31761,0.929919
73985,0.24100702
124768,0.3812725
63012,0.79061276
81874,0.042299405
4973,0.7579449
54519,0.68235844
90916,0.042299405
75318,0.042299405
50200,0.20443204
28520,0.4786059
65464,0.5051693
20164,0.73305833
18089,0.93102473
63833,0.32159823
80061,0.042299405
36543,0.9250916
53243,0.9462237
103213,0.21128684
67374,0.5767582
108466,0.3951383
91712,0.042299405
1479,0.80577356
96995,0.5493985
35497,0.93913263
12406,0.67841244
74941,0.9224429
68192,0.72421074
114708,0.72119814
123387,0.7033534
20780,0.72868925
122815,0.37555605
123893,0.7729014
71124,0.56401885
73479,0.6094782
38934,0.82504195
110794,0.23806477
119965,0.7534511
82825,0.042299405
2227,0.81222713
20485,0.7133811
18408,0.07787776
14431,0.94415486
121319,0.5681511
112961,0.26536986
37749,0.93913263
102892,0.6334622
46974,0.9250916
13854,0.5966552
53181,0.7414636
116458,0.7534511
42410,0.9190161
99577,0.56492794
45575,0.61580956
101488,0.54599565
48430,0.9523117
122167,0.7640816
94675,0.15440756
54876,0.88749844
122880,0.525903
28332,0.17813331
64203,0.7249829
103440,0.624442
66619,0.19663917
65808,0.67544264
119217,0.67506635
85117,0.042299405
1868,0.7776681
94241,0.90840834
7206,0.29008967
81099,0.042299405
41920,0.7492087
101602,0.5767582
76468,0.042299405
71301,0.90537584
25129,0.89878726
86827,0.042299405
119000,0.6461379
65802,0.67544264
7490,0.4546866
48945,0.27643728
118930,0.36202234
2422,0.6383791
112537,0.6936065
103714,0.6058881
109509,0.3087267
51022,0.7589587
30365,0.9448827
27806,0.2784762
12485,0.47155252
27460,0.44501498
20000,0.89878726
26700,0.63373584
105029,0.23106374
118055,0.67236716
24134,0.071581215
80466,0.042299405
59434,0.8613749
72464,0.20730081
20130,0.09232185
90984,0.042299405
36434,0.9523117
117846,0.55470836
33433,0.39508018
102513,0.1786755
106848,0.94383633
54386,0.94647884
96,0.76273996
5717,0.25060335
95752,0.32021287
75105,0.042299405
7131,0.18885988
58826,0.74855375
25131,0.80176836
67207,0.2213497
117913,0.28695303
96424,0.58388937
18666,0.7840686
43881,0.89878726
50069,0.22819354
63426,0.8207466
86134,0.042299405
119101,0.49350053
1069,0.35805303
76277,0.042299405
9578,0.8085464
56490,0.79061276
58850,0.7063169
14757,0.8908866
103387,0.2622166
46936,0.7080981
80630,0.042299405
60287,0.73806477
122254,0.2641915
93979,0.20067614
31110,0.7621361
49604,0.7033534
33442,0.195731
78359,0.042299405
66493,0.39683107
57837,0.68879247
102869,0.2957798
24530,0.06470332
72665,0.40771678
41466,0.9477746
33036,0.732411
102415,0.21039005
103696,0.42182922
59122,0.3812725
85688,0.042299405
91833,0.08766272
20622,0.8220709
79152,0.042299405
58066,0.71138984
79257,0.042299405
124262,0.8533859
61611,0.30889368
20718,0.2690262
22177,0.9487389
110507,0.21322735
39980,0.92953664
115694,0.525903
88046,0.042299405
48003,0.3845099
32593,0.9124725
70106,0.3695542
20589,0.2690262
71463,0.6290771
124381,0.36202234
82791,0.042299405
36848,0.93574846
73981,0.2913534
55353,0.79820716
92949,0.95167696
66059,0.41293272
18441,0.22316563
108032,0.2533619
55925,0.69600004
9545,0.67551756
103883,0.61743486
50401,0.29157576
102421,0.22996959
111679,0.22962523
28807,0.8099974
64400,0.912004
56690,0.943447
18302,0.71247566
94318,0.590634
80553,0.042299405
121775,0.6516696
95728,0.59502816
7249,0.593065
122870,0.6294428
77039,0.042299405
3089,0.2925903
44357,0.943447
35676,0.9523117
68603,0.34295207
38997,0.9124725
122053,0.4221164
68112,0.56492794
8393,0.3275408
53131,0.7054191
36737,0.94996256
5755,0.60976607
98123,0.5653206
13358,0.25060335
103155,0.37307182
43280,0.5472083
64999,0.8043568
118779,0.6790163
102374,0.35532045
19259,0.8671329
33956,0.76273996
12299,0.22136773
109160,0.21960157
11528,0.12908918
82885,0.042299405
4600,0.88595706
88199,0.042299405
58508,0.8615049
35057,0.9352508
72058,0.42182922
114082,0.27617005
28908,0.88749844
80059,0.042299405
49609,0.7033534
35972,0.945651
104094,0.4542647
13644,0.25779933
70486,0.24781825
12268,0.33666763
52915,0.17974249
124830,0.77026075
110418,0.31889555
21441,0.94205046
40965,0.93913263
82770,0.042299405
76792,0.042299405
14578,0.8779773
66580,0.27998954
27707,0.36740533
28450,0.23593655
121922,0.7893003
39770,0.92953664
33503,0.7508864
48620,0.9250916
22793,0.69516015
92387,0.27891126
36967,0.9250457
360,0.7202399
67943,0.41293272
560,0.8044135
71638,0.6809051
106752,0.5625888
19078,0.73806477
63642,0.8207466
38501,0.23154114
8063,0.35532045
109745,0.18694404
110388,0.17898153
4791,0.5679822
57775,0.5597396
118654,0.65064245
73350,0.38692746
11545,0.0833434
59363,0.8707472
101933,0.65249157
74996,0.042299405
11105,0.1786755
95363,0.21775706
93051,0.64490634
85191,0.042299405
104411,0.37307182
105394,0.65570897
57290,0.7578045
7335,0.598826
69211,0.5444087
102381,0.21303168
119938,0.633286
73174,0.6647118
53914,0.53088397
70989,0.34040126
13511,0.8825908
10271,0.2178324
891,0.946063
91676,0.042299405
89013,0.042299405
8798,0.18110661
108286,0.593065
16940,0.68879247
46817,0.2690262
61762,0.77064055
79501,0.042299405
121161,0.4042483
18213,0.8207466
65917,0.54697603
46868,0.89878726
55215,0.69928765
86846,0.042299405
121418,0.4399984
26858,0.9462237
71764,0.219423
56050,0.86236817
60458,0.7360071
87942,0.042299405
39540,0.68879247
98820,0.29620704
123383,0.7033534
50855,0.4356394
117507,0.6804096
62342,0.8207466
115012,0.8391402
38297,0.93574846
12637,0.54599565
83586,0.042299405
106203,0.90277
41052,0.9190161
99692,0.2957798
7835,0.3948916
53578,0.6190957
67185,0.34977314
34165,0.8044135
68406,0.5653206
99065,0.53580344
13230,0.44056034
95528,0.19935049
27202,0.44040436
113115,0.22915792
46212,0.9523117
81834,0.042299405
82700,0.042299405
79379,0.042299405
49757,0.86579823
48156,0.90650797
94175,0.9437412
86947,0.042299405
41392,0.85096294
84384,0.042299405
69332,0.27612874
71243,0.33644903
42130,0.93574846
59599,0.9117612
9632,0.5863746
20880,0.14609148
28149,0.7774526
3393,0.36740533
51620,0.66470563
105979,0.9410198
9741,0.5444087
113776,0.45070684
122227,0.2178324
89204,0.042299405
100586,0.37372696
94806,0.1732547
800,0.9250457
41691,0.9250916
30349,0.95020086
67282,0.593065
3157,0.5704051
51764,0.37555605
101079,0.5907431
57205,0.9065641
15606,0.61522657
11700,0.5444087
40374,0.94996256
16485,0.58607644
115966,0.525903
89201,0.042299405
24529,0.06470332
72846,0.36165443
79793,0.042299405
102861,0.20041421
91465,0.042299405
11591,0.44056034
93014,0.6365641
36457,0.92953664
33085,0.92953664
113789,0.64323944
106641,0.5957432
72985,0.9073345
13072,0.63892925
106868,0.90537584
57561,0.8043568
81815,0.042299405
118890,0.78524405
37401,0.943447
123584,0.64918625
84534,0.042299405
55307,0.8385467
108280,0.38409278
119009,0.6657524
41867,0.19313246
45732,0.7269722
31512,0.8383232
66908,0.31162477
26676,0.93925244
51509,0.7534511
76222,0.042299405
56432,0.78409976
106903,0.9410198
62885,0.73806477
185,0.95020086
40567,0.70073885
97903,0.07301107
101880,0.71181
66738,0.79019624
56958,0.9445681
11939,0.63892925
79146,0.042299405
121244,0.7159984
75396,0.042299405
83041,0.042299405
30731,0.94996256
16029,0.23619367
98581,0.33479097
43610,0.92357904
27750,0.6074282
89574,0.042299405
116589,0.79377216
117616,0.78524405
31010,0.9352508
68943,0.20654905
124213,0.77026075
122157,0.2925437
17899,0.7891144
79739,0.042299405
120595,0.4605606
105110,0.26348227
84732,0.042299405
124604,0.6727679
7639,0.5733387
19057,0.36202234
45690,0.9352508
114530,0.8129815
58681,0.7227505
26050,0.4976054
11329,0.5625888
88966,0.042299405
49224,0.80682105
56825,0.6760014
75401,0.042299405
62534,0.9250457
76125,0.042299405
3899,0.1903956
42930,0.9487389
119535,0.525903
45143,0.33613372
8442,0.5625888
60936,0.7227505
27971,0.6128666
102402,0.48496756
119975,0.7729014
116806,0.83464724
4329,0.9480592
59074,0.8753827
12691,0.16285013
64833,0.24351414
107322,0.9410198
61713,0.7883464
44260,0.944549
104959,0.26437736
117146,0.68687075
40711,0.94996256
66668,0.16930476
54019,0.5191073
69972,0.4481545
66729,0.90537584
105833,0.21185777
82934,0.042299405
18764,0.9057892
114365,0.6865514
81027,0.042299405
122443,0.41177186
5121,0.87308615
19286,0.7414636
70725,0.5576651
3631,0.433419
7391,0.36874843
111066,0.40212277
45419,0.89878726
56741,0.89878726
94656,0.18823357
64970,0.2641915
58979,0.7840686
74154,0.20214613
112223,0.8385467
70068,0.3948916
84369,0.042299405
86497,0.042299405
77442,0.042299405
42673,0.92953664
20134,0.08097476
108922,0.11998373
117438,0.2690262
84316,0.042299405
6260,0.54599565
62241,0.8207466
28542,0.23776333
73316,0.60641634
57460,0.7080981
48140,0.73020875
84834,0.042299405
114450,0.525903
10180,0.39683107
55440,0.6555121
23480,0.25082734
96346,0.3465725
62928,0.291994
62807,0.5532914
52284,0.31139594
93287,0.30267447
34358,0.2830395
71167,0.60343397
51984,0.2090989
9658,0.61191213
74302,0.3324113
88671,0.042299405
97305,0.5968993
109978,0.2912829
87721,0.042299405
52163,0.3845099
26723,0.77588665
107725,0.32423192
5933,0.32798025
77327,0.042299405
11890,0.29934493
61830,0.2855446
116782,0.6936065
10641,0.33666763
93808,0.68500704
25710,0.738857
18771,0.9477746
8666,0.29423013
28052,0.27920705
70900,0.31162477
78621,0.042299405
10353,0.5749036
32137,0.944549
5483,0.4481545
105476,0.27317134
105155,0.8569112
19829,0.39508018
4427,0.78249705
54118,0.79820716
61120,0.94647884
62876,0.22413895
102052,0.35532045
93870,0.16779724
106770,0.90840834
17939,0.93913263
8032,0.20174725
12771,0.54599565
84344,0.042299405
32501,0.7068884
31629,0.9523117
113869,0.8048856
33905,0.6608459
77223,0.042299405
92828,0.37307182
89687,0.042299405
122638,0.41080713
9413,0.3948916
41032,0.945651
105395,0.36740533
14403,0.94929814
123247,0.8766096
74030,0.264986
89812,0.042299405
102635,0.5957432
14048,0.8779773
2981,0.6331713
37426,0.9445681
4726,0.63757515
23681,0.9523117
30798,0.943447
8360,0.472872
93814,0.4784825
45467,0.8231943
20027,0.9250457
59195,0.86236817
50992,0.30889368
47428,0.67187816
89571,0.042299405
86223,0.042299405
111113,0.6327601
45688,0.929919
42652,0.8814742
114340,0.20501001
19018,0.43635744
103357,0.21775706
30066,0.16846552
86740,0.042299405
46306,0.89878726
11477,0.39793688
99994,0.63599896
13963,0.1533329
123895,0.7534511
53240,0.9462237
62664,0.66077226
27949,0.5952728
92139,0.3654535
37903,0.9445681
45882,0.946063
41693,0.92953664
76183,0.042299405
26637,0.8099974
58710,0.73806477
82297,0.042299405
69251,0.8569112
95469,0.69547606
92143,0.651287
78295,0.042299405
39821,0.9523117
113581,0.6804096
40680,0.9448827
102986,0.12908918
46867,0.8044135
20062,0.3156893
30701,0.94996256
110977,0.69532084
28044,0.28594747
77104,0.042299405
123045,0.65208864
79126,0.042299405
50843,0.6352164
55200,0.4874571
62037,0.8350134
24631,0.7301615
99960,0.5957432
61488,0.73020875
96739,0.90840834
61173,0.8207466
6412,0.78249705
61370,0.57372385
55540,0.6932462
48228,0.9523117
53668,0.23844908
95558,0.6204969
28009,0.3265478
122329,0.82762915
36785,0.9477746
69409,0.64154196
74316,0.42709547
5634,0.9135301
120589,0.542151
16158,0.42709547
59534,0.940431
13089,0.8908866
45214,0.16068964
82079,0.042299405
43251,0.8319426
17271,0.2849689
85745,0.042299405
30604,0.94996256
105592,0.21384802
122786,0.2969629
58480,0.78409976
67551,0.39683107
89396,0.042299405
120091,0.37555605
26357,0.764464
50046,0.20041421
109470,0.18694404
123735,0.91210264
75718,0.042299405
784,0.49265552
105170,0.39375904
99671,0.42761415
116593,0.71841025
87801,0.042299405
63032,0.525903
70908,0.8220191
68188,0.6809051
111935,0.525903
94689,0.13415356
25604,0.15936628
47148,0.42209443
21839,0.88749844
99452,0.40787205
23953,0.50713116
80543,0.042299405
99382,0.76191956
71520,0.6329326
36501,0.929919
19164,0.89878726
25536,0.8043568
15245,0.5082825
67492,0.5444087
48965,0.61580956
90181,0.042299405
91160,0.042299405
4020,0.41511577
6100,0.2912581
47718,0.7522791
2054,0.8605365
18444,0.53399503
41832,0.5900412
87895,0.042299405
113721,0.41177186
22564,0.14482285
7723,0.27888647
4899,0.9366573
81662,0.042299405
18313,0.537336
105981,0.9437412
28786,0.8099974
124297,0.8766096
33291,0.72431296
61558,0.739572
1351,0.8231943
74199,0.6522441
110610,0.30690706
33449,0.4689718
80379,0.042299405
94204,0.9449327
92052,0.25421855
51971,0.30889368
38299,0.9477746
124905,0.9276138
98402,0.4546866
60485,0.7893003
63991,0.68879247
29825,0.77588665
30932,0.23141901
3976,0.7430708
5882,0.15137865
56099,0.9407879
36473,0.27155393
111055,0.1865276
37662,0.9250916
77529,0.042299405
17276,0.29666457
50958,0.6936065
79849,0.042299405
22367,0.73806477
75080,0.042299405
93573,0.27518013
50732,0.2690262
106297,0.90840834
61532,0.9250457
68158,0.5266537
92957,0.95167696
12920,0.22316563
9618,0.5863746
123678,0.70769304
73919,0.34157243
9206,0.39005843
18800,0.89878726
30945,0.7627666
54467,0.580667
88037,0.042299405
75835,0.042299405
53062,0.706142
28347,0.15485911
117151,0.2178324
23267,0.93925244
77623,0.042299405
88210,0.042299405
76033,0.042299405
118565,0.13346072
63795,0.291994
59940,0.7717939
119592,0.542151
33732,0.30889368
101890,0.5956024
12503,0.3249235
109551,0.21146478
41228,0.9448827
71235,0.31404623
123414,0.7528385
66486,0.5412692
120357,0.4774773
23577,0.943447
69887,0.28045914
95978,0.15915
86490,0.042299405
59446,0.8925794
29590,0.6642
6548,0.06447654
45200,0.2069135
10158,0.13873824
104340,0.40771678
107611,0.5653206
110342,0.3516933
1781,0.7301615
26621,0.63373584
17777,0.87456024
26892,0.48566842
37813,0.94996256
9444,0.760694
72051,0.46095052
46413,0.9352508
92595,0.2260261
6107,0.23940468
59643,0.79399997
55644,0.33027643
27280,0.28741992
43681,0.8231943
22307,0.7227505
42501,0.92953664
11236,0.81222713
113288,0.48193872
111702,0.41731146
49067,0.91452444
83983,0.042299405
102710,0.25101915
52692,0.35864118
100796,0.36874843
19105,0.3900109
86617,0.042299405
101152,0.31404623
24813,0.2374851
81082,0.042299405
20921,0.2690262
70886,0.57416445
86159,0.042299405
114088,0.71946424
88873,0.042299405
34832,0.7473782
95827,0.14563619
50454,0.80682105
100597,0.5968993
68128,0.4003917
118112,0.67586255
42726,0.89878726
69065,0.5757719
100151,0.2957798
94798,0.369764
114872,0.5970487
3121,0.2694145
122354,0.6657524
54226,0.5317508
100464,0.38300097
38866,0.94996256
34445,0.9448827
65281,0.5670882
62381,0.8043568
81060,0.042299405
43691,0.8043568
97607,0.7834762
124113,0.68926793
48727,0.9445681
5120,0.84005445
88993,0.042299405
41226,0.94996256
27658,0.37307182
109749,0.19916667
42078,0.26099586
84607,0.042299405
75806,0.042299405
11221,0.8896322
51646,0.41731146
2121,0.21126623
118564,0.21445607
117694,0.6327601
102934,0.61773074
47107,0.3812725
34553,0.76274276
79197,0.042299405
6730,0.45222095
27778,0.3265478
120226,0.65064245
95582,0.68500704
32436,0.9523117
45078,0.9250916
6355,0.5625888
5161,0.9480592
66217,0.19721326
31239,0.77588665
25421,0.9383121
97940,0.5653206
18747,0.83342713
115674,0.8385467
112505,0.41080713
64577,0.24351414
31041,0.77588665
22066,0.8043568
66005,0.32082638
16097,0.8779773
26328,0.89878726
110809,0.20389405
21918,0.8043568
105944,0.90537584
99833,0.2351086
5555,0.2539608
74344,0.6458539
35634,0.9523117
110940,0.53858894
113778,0.699742
59348,0.8480095
80486,0.042299405
22445,0.9462237
29660,0.6787618
68988,0.09206018
67228,0.5576651
120501,0.69991857
95923,0.2679769
81186,0.042299405
38617,0.946063
12254,0.7950006
11994,0.19821034
48080,0.2641915
40587,0.57372385
14039,0.5051237
17468,0.92953664
71080,0.5051237
28691,0.8480095
109771,0.22031268
31857,0.8383232
5848,0.12181593
18657,0.8207466
122583,0.7665315
79212,0.042299405
2805,0.16193809
82485,0.042299405
3573,0.39917636
93610,0.48580244
16110,0.63892925
7665,0.5998385
39014,0.9190161
84318,0.042299405
72436,0.6809051
81694,0.042299405
116204,0.59773505
87194,0.042299405
124489,0.80682105
64974,0.2435888
14717,0.94929814
101310,0.44056034
68463,0.24765624
118349,0.36273086
43630,0.9487389
102050,0.56492794
113459,0.34101686
113848,0.7159984
70573,0.45689416
246,0.15269025
27847,0.42922634
17784,0.38544872
62158,0.9416098
52119,0.3812725
59431,0.8220709
114468,0.6936065
8153,0.7432826
35347,0.5472083
42830,0.18958575
107442,0.21266638
114707,0.80049443
15851,0.12410295
41077,0.72431296
43871,0.8207996
62836,0.70219076
98221,0.2912581
97790,0.7439938
108649,0.54599565
118532,0.41080713
97823,0.4538509
39554,0.92953664
66546,0.5653206
48012,0.20769228
91953,0.3087267
46931,0.7918845
56630,0.78409976
29686,0.8130722
83824,0.042299405
70168,0.37561303
105538,0.5735838
29384,0.48580244
48157,0.6911434
68169,0.5444087
30430,0.86173886
122691,0.7665315
57609,0.8220709
107679,0.39683107
40516,0.9523117
89878,0.042299405
98986,0.35532045
34890,0.68879247
25121,0.80176836
117555,0.542151
98562,0.22349215
60268,0.7227505
8060,0.6359238
105626,0.24937305
87162,0.042299405
28365,0.6990946
70125,0.54599565
103021,0.34517947
11920,0.64421976
58983,0.8043568
51388,0.517476
9094,0.21445607
41510,0.929919
17056,0.42494982
25319,0.3882269
101172,0.42985216
87545,0.042299405
52551,0.5354218
15369,0.26841938
69601,0.79476154
18731,0.80176836
56331,0.93253857
119795,0.4605606
108111,0.27263793
25187,0.94996256
14636,0.94929814
43214,0.93102473
49676,0.78524405
55334,0.79820716
60100,0.77064055
91204,0.042299405
14493,0.94929814
13399,0.5937946
83868,0.042299405
67886,0.26205003
123251,0.88426673
9869,0.8355149
31771,0.92953664
92084,0.6485842
30179,0.4307047
77965,0.042299405
94494,0.28594747
54552,0.33027643
29157,0.8671329
121666,0.78524405
2355,0.83497643
25259,0.79131
8283,0.6427586
21298,0.06470332
20165,0.73305833
105365,0.90840834
47514,0.68879247
28186,0.4976054
104581,0.40771678
13818,0.7414636
62426,0.8207466
89052,0.042299405
1145,0.9250457
10710,0.27617005
32631,0.943447
10015,0.18067667
18045,0.8043568
40206,0.7522791
84018,0.042299405
111058,0.65064245
63824,0.8043568
60580,0.8031993
118202,0.34101686
35354,0.5532914
104285,0.84845984
70875,0.31162477
113593,0.525903
27928,0.34110853
24931,0.525903
66353,0.3654535
47537,0.943447
112373,0.69991857
124127,0.7033534
121140,0.7534511
48103,0.8027489
1694,0.7200549
113120,0.7662721
104053,0.615922
98751,0.1533329
49153,0.20041421
19317,0.29560718
13296,0.70027554
61118,0.9438819
2495,0.36374614
114775,0.66326237
85547,0.042299405
11231,0.651287
81058,0.042299405
74638,0.42709547
37259,0.944549
58526,0.8043568
7370,0.5943037
30902,0.9523117
80485,0.042299405
106020,0.41893154
60547,0.7446525
6462,0.6485842
30347,0.9477746
56645,0.85096294
119608,0.49510035
92695,0.36890474
17504,0.3812725
72914,0.22252697
55105,0.7643699
16538,0.71138984
86360,0.042299405
100396,0.23198004
62655,0.2690262
28695,0.6777493
15772,0.5266537
63785,0.87992996
54571,0.5317508
117547,0.865664
59814,0.5920494
45085,0.92953664
117001,0.45070684
112524,0.4079794
89222,0.042299405
18847,0.8043568
53219,0.8913875
100764,0.6549338
109750,0.22722389
24213,0.80176836
24634,0.7492087
103420,0.61859137
81817,0.042299405
110553,0.3006795
72150,0.33674085
76136,0.042299405
112669,0.22962648
41238,0.76889104
37222,0.93913263
104206,0.27672595
1929,0.78409976
80438,0.042299405
15356,0.5625888
100352,0.3623093
38879,0.89945984
57733,0.6003068
103069,0.41293272
110905,0.29689577
1020,0.9523117
26246,0.738857
70376,0.71299225
93082,0.9400215
11140,0.47922328
122986,0.6804096
43726,0.8207466
25260,0.525903
84425,0.042299405
13304,0.90368444
10757,0.25064898
8434,0.37561303
34222,0.9523117
2539,0.32021287
998,0.9523117
74627,0.94929814
30420,0.6520083
121016,0.73699266
94955,0.4912952
18468,0.68879247
81447,0.042299405
109464,0.21760383
71409,0.24724309
99639,0.5968993
26680,0.8099974
26872,0.92209953
109136,0.31239185
17406,0.78409976
72552,0.38692746
67843,0.33666763
45517,0.20443204
40069,0.929919
108143,0.90537584
91557,0.042299405
25212,0.72814405
37049,0.9477746
49304,0.36781803
64033,0.6885555
111112,0.67470163
23826,0.8048856
93689,0.59351325
57347,0.79399997
60635,0.80176836
22269,0.71672434
49194,0.8319426
2542,0.2298617
73415,0.6678326
77619,0.042299405
113619,0.12948851
27056,0.63373584
118120,0.7414636
77242,0.042299405
49352,0.41935536
52179,0.22316563
2944,0.6501359
81087,0.042299405
59433,0.8214037
37901,0.94996256
116765,0.78524405
122823,0.78524405
70045,0.74381834
111855,0.18592367
84891,0.042299405
57952,0.72901887
14429,0.94929814
80970,0.042299405
90603,0.042299405
87917,0.042299405
12781,0.44056034
109074,0.3079843
110775,0.23806477
10648,0.5566686
57726,0.73488027
45522,0.40142238
56457,0.37555605
102875,0.26140323
70204,0.50488883
111431,0.11414779
93594,0.2844175
102231,0.36874843
55924,0.5091176
85496,0.042299405
106851,0.95167696
71115,0.38409278
82875,0.042299405
79943,0.042299405
48224,0.9523117
111874,0.32392246
25082,0.94996256
25410,0.93913263
75550,0.042299405
75713,0.042299405
11679,0.5444087
111865,0.6342388
107857,0.5412692
99137,0.47188228
23592,0.8207466
58575,0.8214037
34892,0.6352898
39793,0.9523117
34217,0.9523117
46110,0.57372385
46820,0.71138984
6377,0.5919433
46258,0.9250916
78430,0.042299405
57024,0.7375003
53572,0.31391558
10862,0.6173614
5613,0.90537584
65870,0.8207466
55263,0.76812774
68354,0.67145896
49485,0.2178324
17265,0.71138984
62421,0.8043568
119783,0.45393088
7185,0.36874843
56231,0.78409976
110595,0.21322735
24995,0.8207466
90314,0.042299405
36449,0.89878726
31894,0.9523117
36782,0.93997115
82538,0.042299405
22477,0.7893003
88104,0.042299405
36267,0.26536986
38651,0.94996256
26625,0.6329275
12591,0.24351414
87597,0.042299405
69143,0.39142665
55737,0.82966644
49042,0.9448827
21344,0.8207466
102632,0.62531036
24884,0.18420194
39921,0.94996256
62505,0.93913263
77868,0.042299405
121216,0.66786546
82737,0.042299405
46580,0.94996256
117997,0.14544274
37427,0.41080713
114473,0.6936065
30017,0.07044076
21012,0.79399997
108661,0.35532045
97321,0.5780501
25211,0.72814405
117991,0.13110887
55348,0.79820716
82120,0.042299405
531,0.7420828
26112,0.77588665
40268,0.525903
45170,0.5532914
28599,0.7570681
98435,0.56650037
38892,0.86173886
4965,0.4912952
66765,0.24724309
8003,0.4955667
111684,0.40395015
77154,0.042299405
24263,0.89878726
97787,0.69547606
77257,0.042299405
107859,0.5412692
75389,0.042299405
34092,0.29157576
125050,0.4079794
27865,0.18550186
121655,0.837521
109688,0.08200509
4290,0.8557216
11580,0.56888294
89526,0.042299405
57704,0.7528385
112209,0.6038563
1983,0.39508018
21030,0.45070684
14796,0.94929814
79356,0.042299405
69331,0.28792992
88416,0.042299405
107058,0.8582086
73896,0.264986
66763,0.21720476
31867,0.929919
122550,0.276341
72156,0.30018383
33285,0.5920494
60917,0.5920494
1290,0.7891144
109897,0.17898153
116185,0.68926793
74237,0.7092768
90241,0.042299405
88784,0.042299405
85549,0.042299405
109634,0.15656862
63228,0.9462237
36766,0.9250457
67449,0.70187336
4520,0.80799675
102701,0.5956024
69151,0.7237243
97736,0.2749024
82036,0.042299405
7235,0.5749036
19243,0.8482609
3993,0.81222713
73356,0.27281228
121990,0.78524405
12257,0.5943037
56212,0.64649135
44785,0.25779933
58786,0.42592373
66895,0.5937946
70528,0.65131557
15322,0.598826
76681,0.042299405
103159,0.24633652
21164,0.20886658
10362,0.20378044
14669,0.94929814
32500,0.5900412
105507,0.3671707
93550,0.18823357
90096,0.042299405
14485,0.94415486
81703,0.042299405
