ID,TARGET
4750,0.29508337
10342,0.3487913
92737,0.77781516
110201,0.18188268
116319,0.3778301
11877,0.11832518
109594,0.18757255
73808,0.29071197
12945,0.19240528
65704,0.3673352
13697,0.10861687
51348,0.20835035
78000,0.012747997
97029,0.8699641
105723,0.2714681
106928,0.39499968
35401,0.8727445
106762,0.6842077
91391,0.012747997
124657,0.9385936
13359,0.27024212
26037,0.14310768
26352,0.19002533
72555,0.29149824
24536,0.11273684
111336,0.20994195
58154,0.46741953
48627,0.4956481
53100,0.86586666
101841,0.23110539
81772,0.012747997
86331,0.012747997
96262,0.22189018
111700,0.30894116
53269,0.8719761
46788,0.10830181
110355,0.16911957
7151,0.18291771
16658,0.36335096
24802,0.27404407
43089,0.18292858
120984,0.41986823
123500,0.7337388
26633,0.4925343
8048,0.8342986
16547,0.85297847
35811,0.93156314
123068,0.8448253
88767,0.012747997
72500,0.2135908
94804,0.46834627
5125,0.97103125
120286,0.39714855
64939,0.27193463
118452,0.7880111
7111,0.28144225
22216,0.873616
7886,0.15750031
83416,0.012747997
67334,0.21878886
12362,0.82388496
112645,0.82587636
99793,0.32527715
27223,0.3470157
105106,0.4053126
73053,0.89182514
53270,0.46368968
86235,0.012747997
81255,0.012747997
83349,0.012747997
68331,0.25783968
10934,0.39379475
1691,0.24598119
124245,0.4517272
9231,0.20039433
121011,0.19653751
28729,0.8386568
110450,0.08357828
107643,0.5387432
99465,0.30152774
94824,0.19026777
116811,0.34607258
74319,0.58857894
36468,0.23967232
29616,0.82551545
121783,0.67551184
16878,0.25255364
76014,0.012747997
56025,0.3340361
35118,0.9740617
49820,0.8767659
82478,0.012747997
31076,0.83140165
87731,0.012750475
60006,0.13486114
36364,0.96507174
15402,0.8037325
95567,0.40900066
50928,0.37842953
1356,0.9686064
25934,0.5225572
5535,0.36794063
49284,0.6627228
3127,0.18726823
36632,0.9595519
80026,0.012747997
75399,0.012747997
59864,0.879796
123233,0.8913792
117133,0.48247615
79153,0.012747997
69612,0.8186706
42739,0.19377853
3974,0.4116179
115426,0.41225243
60695,0.92882895
109562,0.14140372
798,0.8963868
104922,0.2367718
106249,0.8679956
107880,0.22211505
68417,0.16962615
56571,0.47497416
84277,0.012747997
120452,0.2462667
57273,0.8032703
123132,0.89125025
81439,0.012750475
44373,0.9736857
259,0.44290677
70578,0.493096
29791,0.194443
111443,0.39075467
30875,0.947467
7432,0.20836024
23172,0.43884692
120830,0.9033185
120469,0.38335907
10799,0.8798048
55889,0.3695971
93018,0.8892628
4772,0.72874224
45998,0.9196784
36054,0.9686064
26994,0.4502664
70295,0.28926903
98098,0.08305726
81987,0.012747997
92712,0.20179002
29747,0.44680074
56578,0.54261804
30481,0.9827215
93141,0.9584603
101329,0.10046478
18520,0.45551428
123209,0.94711554
123563,0.8673554
111226,0.26797888
97181,0.20925581
87875,0.012747997
37032,0.9800495
42676,0.8723345
16238,0.80862236
66385,0.76700777
21237,0.19293852
57,0.39763838
93571,0.18426928
2074,0.6612941
6513,0.47627047
19074,0.87758285
5796,0.31970957
48146,0.87896454
121162,0.827831
1243,0.9749819
87908,0.012747997
112194,0.3643145
74804,0.19873212
78423,0.012747997
68509,0.29627776
1482,0.8084129
82514,0.012750475
23205,0.82021517
38976,0.91341203
88708,0.012747997
120054,0.37369347
123396,0.82428676
92451,0.31178388
25144,0.9664031
77044,0.012747997
109115,0.071084455
14011,0.716262
27527,0.24551405
89259,0.012747997
2143,0.20887478
57284,0.67802095
116953,0.4485073
44228,0.86367565
57702,0.45682645
29958,0.11976482
3602,0.21107481
43030,0.88951457
19019,0.8882406
67538,0.76353925
77301,0.012747997
49521,0.30426422
10277,0.2726657
106814,0.93060714
119996,0.17439556
109281,0.08588926
108358,0.40445676
21249,0.11273684
44010,0.44726238
87338,0.012747997
48410,0.9652263
13334,0.3387095
13335,0.15361774
43919,0.9628628
58873,0.4523107
103149,0.27773297
112668,0.23356436
8653,0.30120927
52301,0.30716482
76297,0.012747997
23649,0.9543991
10250,0.28204912
118929,0.29288778
24137,0.11446714
15173,0.3864685
20536,0.44869828
106,0.9422074
24923,0.80557925
61609,0.5035562
91981,0.12740013
78609,0.012747997
90968,0.012747997
61559,0.7222089
97346,0.80438805
56615,0.89122975
7199,0.345319
95391,0.28288406
96725,0.90805537
86103,0.012747997
37444,0.9405352
125019,0.6361591
48807,0.9622146
20818,0.19290729
103959,0.18549632
20268,0.66938984
41481,0.9623338
45531,0.18358392
73369,0.22269735
123030,0.37925047
58680,0.8592025
100895,0.946292
17530,0.276758
106858,0.9326392
121748,0.38753662
109617,0.18010448
94760,0.1335125
55975,0.43732977
117744,0.84883356
42079,0.19654857
99527,0.38270792
70,0.41100556
33029,0.122752815
106940,0.8956494
66886,0.2922246
34915,0.45501986
90640,0.012747997
31564,0.8727445
1601,0.25302333
13922,0.11832518
7266,0.27858257
113981,0.12461125
78329,0.012747997
23807,0.5422307
50649,0.21438073
233,0.3774289
98032,0.96789694
56714,0.83304614
2269,0.74918187
52737,0.7258881
75518,0.012747997
86759,0.012747997
102693,0.10930487
6112,0.09498692
51648,0.32540035
74718,0.28094596
69667,0.287226
83305,0.012747997
119809,0.71734846
99567,0.18114834
90895,0.012747997
26139,0.89268583
59505,0.89430034
70122,0.69396096
45044,0.50005686
107081,0.96559614
49780,0.42908525
86901,0.012747997
52711,0.32542872
6913,0.39216694
31832,0.9806737
44842,0.8963868
75889,0.012747997
121924,0.31180307
96907,0.19352639
60903,0.49561542
88880,0.012747997
105136,0.19974388
76772,0.012747997
103498,0.26721555
110874,0.14462017
60712,0.27678946
5080,0.97637355
8796,0.31032738
6411,0.4128725
16916,0.251648
84069,0.012747997
47126,0.91823256
61525,0.8951515
88817,0.012747997
32516,0.15188482
114897,0.84446025
70221,0.5212139
85761,0.012747997
51272,0.3564566
43815,0.9370744
105708,0.6042845
89904,0.012747997
87463,0.012747997
69780,0.83654493
6439,0.31508756
113886,0.4334107
67194,0.18369648
898,0.42836866
22848,0.8069358
124300,0.8918532
31033,0.49414548
71014,0.37910706
73710,0.19994663
78502,0.012747997
48835,0.44662222
117634,0.18569237
67385,0.3487134
29032,0.31716284
72830,0.38728282
76094,0.012747997
107815,0.24431773
27489,0.28516224
82890,0.012750475
58760,0.78540486
11604,0.3721623
60310,0.459307
19483,0.8862431
111147,0.66024613
110492,0.1066671
27158,0.34348592
45183,0.46141127
122600,0.5934913
21903,0.9496691
120506,0.6898841
94040,0.94629925
101835,0.23431551
33647,0.17163482
19752,0.7545427
46390,0.6523397
947,0.8566313
5747,0.09092259
4708,0.34080046
95302,0.23887879
81106,0.012747997
22547,0.1593128
104128,0.5183344
15269,0.1671715
39292,0.98142403
116774,0.24605463
41682,0.8539142
80175,0.012747997
7457,0.5180247
84041,0.012747997
31835,0.9806737
89394,0.012747997
97178,0.21340092
107597,0.10930487
99594,0.67155707
65540,0.13281676
83290,0.012750475
20124,0.14143698
25194,0.9813983
20953,0.75001574
27407,0.3844514
48109,0.9312583
124032,0.23356436
94901,0.73729855
99756,0.29718083
18371,0.11443239
116343,0.35015628
20031,0.9664031
87072,0.012747997
120502,0.78481287
80631,0.012750475
90694,0.012747997
93376,0.21588445
75018,0.012750475
39888,0.978097
100520,0.14333907
86439,0.012747997
8331,0.2948005
98093,0.3552119
118717,0.36623788
92439,0.71466106
93785,0.7121341
105310,0.38836363
119820,0.19108257
120249,0.5126779
105895,0.84149504
117858,0.37452626
41045,0.48850295
52435,0.3846509
10466,0.10507468
123163,0.64355326
5727,0.08786006
63251,0.39715263
41437,0.927488
15940,0.8398028
63818,0.77429074
62533,0.9465831
1506,0.93906033
13804,0.11034053
23712,0.9813983
107757,0.32470155
107733,0.2760673
38035,0.98142403
5819,0.36488813
11639,0.20972107
105888,0.84840417
109917,0.18874647
89254,0.012747997
6897,0.32679406
102375,0.3763406
85217,0.012750475
37456,0.9623338
3645,0.34585616
118,0.90180045
15207,0.83473885
57229,0.67802095
77646,0.012747997
37411,0.86348206
34770,0.18668212
95615,0.44567353
51907,0.743504
19336,0.22075765
78487,0.012750475
122481,0.3216712
78915,0.012747997
38780,0.50005686
54027,0.39871317
65535,0.21625254
6074,0.74674195
89641,0.012747997
112263,0.49069157
27441,0.28400838
100837,0.35466313
23133,0.39052656
74599,0.9710844
65276,0.14899519
121675,0.8281349
25504,0.9672211
107064,0.89797795
74037,0.2620995
92552,0.23028539
56500,0.9097572
34063,0.13205986
47041,0.2325177
79306,0.012747997
99996,0.3182697
26331,0.8866367
15003,0.36981758
123877,0.21438073
28979,0.6874642
4016,0.77613014
60314,0.743504
89613,0.012747997
67135,0.2954566
121318,0.36025536
81376,0.012747997
78474,0.012747997
101550,0.24018373
73613,0.22146332
100370,0.30776158
64301,0.5231826
18485,0.70738494
70923,0.96247923
58712,0.84952015
102062,0.40260676
26556,0.27133
33086,0.91294134
96946,0.87435436
96920,0.7453225
110073,0.12100957
103723,0.39878157
13164,0.19447069
13428,0.36044666
103914,0.37694156
105140,0.19974388
12939,0.33717668
60313,0.56540143
55017,0.4221947
66890,0.2969302
55406,0.6597364
47848,0.4811001
31508,0.44226784
106516,0.2816422
74263,0.24431773
113839,0.4334107
9115,0.8909629
42133,0.96990436
119935,0.32928348
60217,0.815444
60065,0.48518702
27123,0.4502664
95209,0.243388
96748,0.96299446
30493,0.9827215
16952,0.20579298
24338,0.21438073
106967,0.2746956
120906,0.8406803
10512,0.11034053
2616,0.6884898
89162,0.012747997
107590,0.36969033
11843,0.07204853
16897,0.26112586
112416,0.2814358
91753,0.09137319
62192,0.47921738
42557,0.6422496
23703,0.9813983
57474,0.46368968
86851,0.012747997
6872,0.11208368
115912,0.19396369
106399,0.20618477
78100,0.012747997
87683,0.012747997
39393,0.21625254
12039,0.8956494
4990,0.97433543
77714,0.012747997
42519,0.9682245
5512,0.3512105
106041,0.37226042
9679,0.49348772
39885,0.97296757
34399,0.5575448
115976,0.83117235
6323,0.2870648
20066,0.11273684
41767,0.364843
122187,0.89823216
70938,0.97498226
111441,0.37842953
10607,0.0973616
45758,0.8269665
34863,0.34201708
3083,0.18892582
118559,0.4137878
117500,0.17872797
91767,0.3584622
8338,0.2102445
119578,0.19129132
115377,0.42180356
1830,0.4480534
29328,0.3444696
24093,0.11443239
105331,0.1885721
84568,0.012747997
115324,0.37335396
83087,0.012747997
797,0.50005686
105167,0.32983518
37313,0.9283378
72002,0.21674965
123946,0.95098853
48212,0.92781776
14921,0.21930873
68568,0.6894988
78465,0.012747997
9016,0.10943769
38591,0.9112953
88033,0.012747997
69584,0.44711125
80236,0.012747997
120723,0.29905125
33945,0.9726174
62330,0.9393673
102320,0.09239083
107567,0.8765595
105818,0.21737249
9471,0.36360225
86066,0.012750475
57278,0.8032703
28463,0.21873756
86701,0.012747997
8625,0.61687964
67244,0.3103569
106619,0.31430203
120407,0.13982122
53934,0.25568664
112362,0.42908525
22855,0.59991586
111106,0.24934085
54313,0.7726825
46018,0.13098957
122973,0.31554708
79295,0.012747997
17421,0.288783
95345,0.22560833
39371,0.50005686
38230,0.4956481
99632,0.76676977
56636,0.23245649
20360,0.87873256
6598,0.136402
25173,0.9787845
81788,0.012747997
80203,0.012747997
1912,0.92974466
107950,0.16699111
114116,0.2542549
64627,0.4244898
85952,0.012747997
66314,0.6020358
39845,0.9274664
113606,0.1878543
63128,0.36298797
19038,0.42385614
5834,0.16107965
47427,0.38557485
94715,0.17147066
27388,0.2787022
37653,0.37008858
99175,0.4033826
16655,0.2565915
18197,0.9561904
63361,0.68327737
15875,0.71921813
122718,0.6183709
83098,0.014037891
110543,0.19970064
52261,0.27988648
87435,0.012747997
50679,0.44586134
91413,0.012747997
50281,0.25041312
108333,0.84000814
111319,0.36958176
93626,0.41392618
82953,0.012747997
2883,0.08231136
116801,0.861196
8460,0.21557531
105984,0.95895296
101019,0.110258155
91256,0.012747997
48509,0.4956481
21758,0.9269598
117284,0.41035876
10408,0.338214
22419,0.96713847
58011,0.9141299
70516,0.29013133
84279,0.012747997
122412,0.3923312
59395,0.86253214
76745,0.012747997
98998,0.20520653
70854,0.3971352
77580,0.012750475
110438,0.10706663
114811,0.7884573
74821,0.18953137
63924,0.56448656
46087,0.1861301
17465,0.9386944
96705,0.2812822
84622,0.012750475
13728,0.1121178
76506,0.012747997
113673,0.8486899
21962,0.11273684
84690,0.012747997
98965,0.19463086
29486,0.31042582
2098,0.20464551
50827,0.18433714
117671,0.3564566
21910,0.9496691
43888,0.92417896
90862,0.012747997
40137,0.4693002
9391,0.4737912
67091,0.33590224
18224,0.9740752
30837,0.96443576
55286,0.74281937
116601,0.8413602
97672,0.77147317
22169,0.95590454
121167,0.11896684
45985,0.9029757
113512,0.17814207
76687,0.012750475
93275,0.3696254
112545,0.30420196
115271,0.40139762
19651,0.8632987
96838,0.8274685
41127,0.9623338
104880,0.30801237
113737,0.11660289
112357,0.4920761
33338,0.7892819
46331,0.17422912
101014,0.30061102
108230,0.95911163
79694,0.012750475
124037,0.8702893
124393,0.36349967
5370,0.2532822
117982,0.48578015
621,0.8723345
101603,0.23349707
106432,0.34609622
51707,0.2698175
69859,0.38445625
68660,0.6894988
114048,0.30403727
25107,0.57564723
2972,0.27932024
71817,0.31178388
14449,0.9197474
80665,0.012747997
32635,0.97056377
69894,0.27564418
90687,0.014035166
112993,0.5024351
122810,0.43078423
57748,0.86837703
61166,0.94973665
90935,0.012747997
88197,0.012747997
89298,0.012747997
42395,0.2325177
5815,0.17850311
26158,0.3987406
72413,0.24860615
59950,0.15068005
106096,0.9198141
114935,0.3714
67284,0.3484484
507,0.77632946
82404,0.012747997
89907,0.012750475
61530,0.51536334
71072,0.629085
46493,0.94298637
4440,0.31056643
121312,0.19108257
23046,0.9628628
82141,0.012747997
80045,0.012747997
82463,0.012747997
60686,0.85235184
33944,0.97053045
56576,0.8405242
44859,0.9500071
39802,0.9645646
61958,0.70336324
55080,0.8822232
58256,0.9806737
94720,0.4880141
94887,0.18678783
80572,0.012747997
63941,0.78764266
113559,0.29305518
89693,0.012747997
117150,0.2389072
105699,0.46480617
124772,0.42908525
27513,0.1997881
32598,0.9688843
1005,0.9682245
29331,0.16293348
119417,0.29213804
29230,0.35640964
5301,0.90057784
14343,0.1102918
49501,0.31554708
99262,0.26793236
59297,0.88050056
39925,0.76556623
16467,0.24035291
82406,0.012747997
36686,0.93949866
63738,0.8008589
74867,0.4128725
85683,0.012747997
116096,0.69945544
8921,0.9112436
70329,0.19951446
101327,0.09888221
83406,0.012747997
3218,0.4053126
46273,0.97322106
102096,0.79279447
76053,0.012747997
91717,0.012747997
3905,0.33301926
71834,0.24860615
52448,0.2221987
67540,0.2742729
35917,0.8305107
124070,0.7709337
5401,0.72569436
111370,0.427026
59672,0.78764266
6136,0.24016814
12987,0.14904955
89460,0.012747997
86446,0.012747997
114090,0.3222988
122956,0.86611253
8868,0.6465462
55027,0.57976055
3916,0.4116179
36299,0.8636924
104022,0.25370649
29754,0.5932331
45416,0.90374917
37631,0.9652263
38960,0.96498024
26593,0.32471538
38685,0.91303474
23241,0.8448879
84103,0.012747997
99694,0.32133704
65813,0.27927598
32869,0.2543831
129,0.97381353
23165,0.27900887
64214,0.46778485
113197,0.3544537
62174,0.8858251
92004,0.0846934
94889,0.18280602
42765,0.8565158
60530,0.8852196
68961,0.123848565
48290,0.35596415
4491,0.73481375
48102,0.364843
95737,0.30610988
120195,0.86047095
102516,0.33847475
34636,0.947621
122509,0.79630995
87423,0.012747997
100263,0.35630843
79019,0.012750475
80197,0.012747997
103458,0.27791944
78691,0.012747997
106062,0.31658968
110792,0.17020495
27905,0.7765568
105034,0.19603333
89270,0.012747997
55774,0.48170635
18363,0.1593128
111322,0.19945635
109731,0.11916736
67643,0.17370886
50635,0.8493295
40011,0.52138454
55321,0.52151704
46219,0.97322106
113422,0.7212335
57000,0.9425132
86162,0.012747997
23800,0.77855146
46010,0.13486114
4711,0.73439837
31450,0.44255403
75356,0.012747997
90462,0.012747997
112988,0.27093357
115845,0.3107215
121875,0.3648916
41954,0.81689626
105990,0.96299446
34413,0.909798
105969,0.924314
44043,0.21944107
6250,0.4015814
26772,0.86114365
100493,0.8077636
28893,0.8792364
100052,0.09888221
86870,0.012747997
24500,0.11273684
51596,0.29877716
108675,0.53155833
20465,0.29496652
36353,0.9551223
33512,0.10694684
109530,0.15112178
114264,0.25046554
33605,0.13205986
71252,0.309136
5326,0.29285908
81262,0.012747997
84102,0.012747997
22447,0.9701597
17695,0.43446273
26268,0.45785385
76166,0.012747997
17231,0.3390717
59103,0.78421587
107226,0.9733671
49242,0.6459869
3866,0.2600613
64865,0.8305107
102380,0.09794226
71926,0.24202596
121743,0.34766796
66615,0.22664176
5094,0.95655155
113125,0.41511512
71995,0.33126315
78107,0.012750475
109139,0.26569933
44667,0.9183402
89617,0.012747997
52983,0.7645172
109699,0.077296734
44282,0.79891825
93543,0.18426928
2867,0.06866256
41996,0.7925094
88996,0.012747997
9602,0.7131272
53449,0.83834386
10961,0.1121178
21641,0.4490552
38445,0.9229095
31805,0.9688843
89073,0.012747997
114613,0.8486899
7464,0.29905227
76196,0.012747997
45215,0.16135104
4092,0.30147007
63518,0.9347157
51108,0.16890517
44146,0.44662222
35568,0.51536334
82331,0.012747997
99726,0.19463086
33142,0.45346135
116807,0.8497489
105428,0.73439837
8909,0.1433306
53463,0.8774609
22383,0.9701597
30147,0.11976482
2789,0.21803434
41083,0.13205986
119982,0.3865544
25021,0.44167408
104169,0.79816294
47943,0.90374917
115656,0.864153
52453,0.3708125
69533,0.21673973
18413,0.3714432
14850,0.11034053
117496,0.3068087
22143,0.948661
103096,0.28434354
75622,0.012747997
41418,0.5287039
49795,0.8018948
109036,0.083757974
91628,0.012747997
58816,0.8447241
97385,0.86659914
120566,0.33371058
23552,0.9236656
98330,0.20715272
71656,0.21663438
119972,0.38725343
30100,0.25447392
42564,0.50005686
39773,0.87467515
81067,0.012750475
74957,0.012747997
38643,0.9652263
86298,0.012747997
54383,0.81693804
104950,0.2519151
18576,0.8511602
63485,0.82245386
102456,0.7432342
64454,0.97056377
123292,0.8921519
121975,0.3742266
33213,0.17163482
2988,0.6770384
63102,0.90157217
54983,0.3036023
32105,0.6127873
72997,0.8670256
65271,0.7735963
112193,0.19396369
50622,0.31554708
70183,0.5652421
92774,0.67801505
108996,0.09701281
14720,0.9628628
118982,0.24934085
40462,0.50005686
106600,0.18369648
50709,0.79983866
116546,0.6430881
92882,0.89864516
111732,0.2415595
12894,0.14904955
100874,0.36474675
88957,0.012750475
48263,0.13205986
38842,0.9029757
25856,0.20168713
49570,0.6210361
6053,0.6408452
109015,0.15637903
47059,0.23245649
60109,0.77829665
46929,0.82051307
4873,0.8984481
119681,0.4017363
14261,0.10046478
91658,0.012747997
74207,0.23771244
64355,0.76108485
20974,0.8778835
99494,0.120256506
42473,0.5515362
31727,0.96559614
7375,0.21008049
61116,0.9393673
75047,0.017457012
18325,0.11443239
98991,0.17861342
119956,0.21170019
91627,0.012747997
91757,0.09602168
45771,0.36084163
123114,0.75688404
14154,0.95962733
41676,0.13098957
65020,0.857128
123207,0.938214
55798,0.7895832
105931,0.89347196
60487,0.9073427
89740,0.012750475
44386,0.9787845
93092,0.97471184
73904,0.21436773
38771,0.9455204
35496,0.95911163
16869,0.85290897
111796,0.24275959
34923,0.90719736
30058,0.11405832
117048,0.3192611
76311,0.012747997
3225,0.87404686
52553,0.33396256
59551,0.9347157
114136,0.24605463
111797,0.19987828
86611,0.012747997
113055,0.42710063
99186,0.19086678
53382,0.9022596
63172,0.9154325
4379,0.78477234
48991,0.9770461
76690,0.012750475
73305,0.25583252
90244,0.012750475
66944,0.24431773
102250,0.3654804
32623,0.95882416
73622,0.24304424
40207,0.91823256
78899,0.012750475
42570,0.6313294
71048,0.26122877
66723,0.8956494
44425,0.9813983
23270,0.8372626
97714,0.8503929
51082,0.18766876
92189,0.14751652
31854,0.93949866
25043,0.50005686
10101,0.5119387
118365,0.45221588
16418,0.13198629
116039,0.6444259
121021,0.21544921
58787,0.63026226
102953,0.2323328
74187,0.3945946
26524,0.61919767
67351,0.38324392
17039,0.24923915
76790,0.012747997
58345,0.9710844
88101,0.012747997
17583,0.43123007
11166,0.14904955
13669,0.3950816
52328,0.23886576
103772,0.30147007
36370,0.9682245
16972,0.459307
125142,0.87820196
113756,0.39714855
40356,0.9813983
19060,0.25961602
47756,0.15621936
33008,0.122752815
93218,0.3063612
109004,0.101319045
84487,0.012747997
116931,0.61444056
30230,0.95520395
4036,0.23522426
54189,0.20402928
57594,0.9083886
51185,0.40233687
104370,0.27791944
116013,0.32928348
13805,0.7960195
62050,0.7297249
26340,0.5500798
95685,0.50921136
29939,0.11976482
58931,0.8741259
5561,0.7284369
24641,0.29180664
54984,0.87719566
76588,0.012747997
121156,0.31256488
1388,0.5062939
99399,0.8088601
114457,0.73635674
75699,0.012747997
46,0.82712
88031,0.012747997
67122,0.26440185
118290,0.19396369
44966,0.48106354
58460,0.6911154
50043,0.22405627
34440,0.96299446
6520,0.14557812
70808,0.3479282
103388,0.41045716
5970,0.11034053
12126,0.10748289
86539,0.012747997
51231,0.19037208
31549,0.50005686
11592,0.86198026
88388,0.012747997
16463,0.7471332
93998,0.35654396
37319,0.93485653
102065,0.1948142
12421,0.1921329
49298,0.25637096
97429,0.89182514
64793,0.4508927
65461,0.46141127
116961,0.82587636
2225,0.32776892
71909,0.27282697
22929,0.20605269
11967,0.1121178
29367,0.22931895
110549,0.17855741
98422,0.20151995
87118,0.012747997
31682,0.4952804
8128,0.6526366
5413,0.8178096
87797,0.012747997
5640,0.97843117
21175,0.11273684
114486,0.21180038
72287,0.3900284
31088,0.91303474
37138,0.9481218
30635,0.9806737
11223,0.87967443
38899,0.5937931
22954,0.96498024
46211,0.97499317
28940,0.678381
106357,0.9769582
52608,0.74824494
63410,0.8979973
120211,0.4759381
36332,0.8231938
18315,0.11443239
49496,0.20553032
113662,0.7905328
2991,0.7040999
23442,0.30132318
68010,0.20403364
75549,0.012747997
238,0.13733496
71871,0.22130658
47869,0.7238925
58166,0.4360971
32485,0.15934074
60386,0.90157217
107307,0.9501819
94800,0.14768218
29848,0.26661864
49430,0.34219423
14747,0.9623904
17006,0.47497416
98803,0.19262314
116196,0.7868696
26894,0.45072228
77931,0.012747997
44610,0.9801158
60046,0.34708694
95343,0.2600613
32647,0.9806737
73113,0.24860615
71006,0.6753631
36857,0.2873719
96599,0.8552655
116023,0.40913916
44671,0.9595519
104402,0.27736276
120857,0.6364946
15338,0.24793409
49410,0.94540334
29760,0.9622146
40048,0.141951
75071,0.012750475
15434,0.9652263
40134,0.48369855
44291,0.8867421
102074,0.35916364
87141,0.012747997
42031,0.84132653
72368,0.6868391
82450,0.012750475
19940,0.459307
68831,0.1001769
60380,0.64355326
46654,0.9662719
31556,0.4956481
66584,0.11208368
94126,0.71468145
109702,0.077296734
6005,0.0973616
98322,0.7862408
51398,0.44719437
114444,0.8558195
4878,0.85686785
52743,0.89275545
86081,0.012747997
36926,0.8691138
119532,0.40598208
94875,0.23238431
8620,0.38822547
93812,0.8482737
79016,0.012747997
42494,0.91303474
65054,0.7772722
108768,0.13885845
14504,0.9623904
46013,0.48106354
91324,0.012747997
70468,0.12418757
44299,0.48378408
90737,0.012750475
108937,0.16991466
11109,0.10049577
21889,0.93808687
31306,0.19275454
57370,0.4460313
107091,0.96959364
29778,0.46869847
4510,0.43849036
115074,0.6113103
24580,0.120283775
29043,0.4502664
40552,0.33189526
3677,0.18466696
9922,0.3029335
14293,0.21634358
97730,0.13804361
111897,0.43061122
2496,0.2529837
3078,0.44876194
84098,0.012747997
62064,0.91840243
24745,0.91303474
35287,0.87896454
30685,0.98513365
104776,0.26892
67792,0.20376311
109213,0.055391457
77977,0.012750475
120513,0.8158056
124351,0.7803837
83103,0.012747997
53026,0.90981114
2700,0.14448385
41232,0.9305269
89886,0.012747997
101659,0.9514187
75255,0.012747997
111729,0.65637344
26934,0.5128266
39175,0.91823256
15760,0.10049577
38094,0.98369586
15512,0.9040453
55949,0.9201347
96759,0.34827077
20910,0.61444056
58533,0.86863035
91164,0.012747997
106453,0.3123594
17896,0.8934136
62799,0.36333334
52186,0.32043028
92330,0.29159343
109354,0.1210056
87773,0.012750475
74942,0.95570576
94670,0.27556613
63162,0.86131495
94461,0.18426928
105124,0.33231258
13487,0.19257216
111360,0.391978
76312,0.012747997
92209,0.22597656
121231,0.843306
13991,0.8601538
7188,0.33160728
104719,0.25454003
73319,0.20105934
103752,0.22282569
66742,0.3372971
67532,0.90025014
75360,0.012747997
28804,0.7935908
2237,0.8561066
23083,0.8028037
82784,0.014035166
4516,0.80464303
23443,0.7937314
67499,0.334442
55498,0.9335694
82555,0.012747997
35931,0.94240975
71804,0.43249032
2119,0.21447994
105884,0.68771434
41309,0.44226784
56430,0.8542455
92511,0.254672
108512,0.32983518
58806,0.37114477
105927,0.3475254
91776,0.12003397
33152,0.20014231
97776,0.2648402
70749,0.21318465
105229,0.22613046
119013,0.38749093
10959,0.3286722
19717,0.38505796
122897,0.20691115
60570,0.48470858
76743,0.012747997
325,0.39615616
12335,0.7419194
22729,0.61444056
74992,0.012747997
104335,0.28094596
48796,0.9300984
11930,0.11034053
84550,0.012750475
108042,0.23119147
54488,0.2821213
113704,0.7995842
39145,0.98369586
117458,0.30464026
112713,0.40233687
112094,0.36432838
33916,0.8352674
38621,0.54261804
62084,0.90430003
62286,0.8808067
39467,0.61844826
71650,0.24559446
79843,0.012747997
84676,0.012750475
60302,0.54291475
94518,0.5675375
117850,0.63973236
110975,0.22784063
74728,0.34274852
36991,0.96559614
15669,0.11034053
102013,0.2714734
46072,0.36345404
31026,0.97031343
25775,0.23809217
83511,0.012747997
17165,0.4430618
19831,0.47497416
111618,0.18158668
23293,0.8873521
74309,0.31549942
31589,0.91294134
75383,0.012750475
20805,0.50211984
56338,0.9393673
25446,0.51536334
46938,0.72384334
27387,0.22806583
60332,0.5398172
90866,0.012750475
73932,0.23008756
90969,0.012747997
65735,0.85216385
31402,0.87647396
99197,0.20551383
62696,0.7811025
78182,0.012750475
80549,0.012747997
23286,0.8940882
16519,0.47497416
16063,0.14236878
43989,0.90467376
55187,0.3524826
40103,0.1635134
51614,0.38743755
89619,0.012747997
93024,0.81376994
94517,0.32254267
76071,0.012747997
124608,0.44522274
16699,0.31850103
98597,0.6608231
63111,0.434711
27363,0.5494897
108987,0.1012846
69028,0.69396096
119259,0.42908525
20542,0.56726086
6900,0.20138487
93263,0.30610988
114144,0.24605463
79784,0.014035166
36224,0.17825931
37143,0.95911163
73925,0.32055122
69956,0.37694156
84893,0.012750475
2582,0.26043436
46697,0.97983474
30944,0.8714012
10589,0.12796254
19895,0.14143698
118581,0.34016365
88615,0.012747997
12103,0.365765
95568,0.6810445
45235,0.28826833
23848,0.11273684
21299,0.28919494
52259,0.42908525
92294,0.23368867
124448,0.93810487
64344,0.44406435
14867,0.72508055
113356,0.22220127
99612,0.8918361
117085,0.30187392
103943,0.37694156
31761,0.84132653
73985,0.20363416
124768,0.2112741
63012,0.80727077
81874,0.012747997
4973,0.97433543
54519,0.28526962
90916,0.012747997
75318,0.012747997
50200,0.2003833
28520,0.38310716
65464,0.3390717
20164,0.44043872
18089,0.9320457
63833,0.27077115
80061,0.012747997
36543,0.9112953
53243,0.91228527
103213,0.2816422
67374,0.33743253
108466,0.20428315
91712,0.012747997
1479,0.4810145
96995,0.2714681
35497,0.96498024
12406,0.38423997
74941,0.95570576
68192,0.7743021
114708,0.7576832
123387,0.87830734
20780,0.84388787
122815,0.26304412
123893,0.8824234
71124,0.25990662
73479,0.39581782
38934,0.81689626
110794,0.08601333
119965,0.42436093
82825,0.012747997
2227,0.86177516
20485,0.5800124
18408,0.19660275
