ID,TARGET
17271,0.16662332
85745,0.0016607605
30604,0.9926046
105592,0.13217218
122786,0.15801978
58480,0.8395231
67551,0.22837245
89396,0.0016607605
120091,0.13244666
26357,0.82640165
50046,0.33679253
109470,0.04773815
123735,0.9690006
75718,0.0016607605
784,0.7476134
105170,0.22335239
99671,0.69394094
116593,0.8183526
87801,0.0016607605
63032,0.28340802
70908,0.32659343
68188,0.72735673
111935,0.17017077
94689,0.13182537
25604,0.07377735
47148,0.17641315
21839,0.93661124
99452,0.22671011
23953,0.48332578
80543,0.001663111
99382,0.260679
71520,0.24629249
36501,0.9815647
19164,0.9590682
25536,0.82561374
15245,0.21672441
67492,0.5790068
48965,0.7012767
90181,0.0016607605
91160,0.001663111
4020,0.1405144
6100,0.114444375
47718,0.4053651
2054,0.9363655
18444,0.54672545
41832,0.7077003
87895,0.0016607605
113721,0.1817578
22564,0.092725985
7723,0.10445564
4899,0.9858505
81662,0.0016607605
18313,0.18171574
105981,0.98356366
28786,0.77143735
124297,0.9574995
33291,0.737894
61558,0.7654643
1351,0.8919235
74199,0.6974158
110610,0.14091225
33449,0.3343854
80379,0.0016799633
94204,0.9937065
92052,0.049481206
51971,0.18086973
38299,0.9879842
124905,0.9771343
98402,0.13942976
60485,0.8743617
63991,0.7444946
29825,0.7901866
30932,0.47634777
3976,0.5530587
5882,0.06181773
56099,0.9878109
36473,0.14462376
111055,0.101933315
37662,0.9583075
77529,0.0016607605
17276,0.185401
50958,0.76320297
79849,0.0016607605
22367,0.72234726
75080,0.001663111
93573,0.18061873
50732,0.6427223
106297,0.96851337
61532,0.97185135
68158,0.4788298
92957,0.98982924
12920,0.30931926
9618,0.5208827
123678,0.8121124
73919,0.14348969
9206,0.15923707
18800,0.9351523
30945,0.8962212
54467,0.48446375
88037,0.0016607605
75835,0.0016607605
53062,0.81316966
28347,0.17368864
117151,0.109315544
23267,0.9773792
77623,0.0016607605
88210,0.0016607605
76033,0.0016799633
118565,0.14947517
63795,0.20226127
59940,0.8980001
119592,0.6207209
33732,0.14288102
101890,0.33980745
12503,0.12542744
109551,0.060286283
41228,0.99295205
71235,0.21557894
123414,0.85506845
66486,0.4285956
120357,0.19378205
23577,0.9741165
69887,0.24159084
95978,0.0676516
86490,0.0016607605
59446,0.9749418
29590,0.7096305
6548,0.032987315
45200,0.114467636
10158,0.07204436
104340,0.5655722
107611,0.5487437
110342,0.14445613
1781,0.44328746
26621,0.611831
17777,0.94084406
26892,0.24570571
37813,0.62438655
9444,0.8373223
72051,0.25872257
46413,0.96883136
92595,0.119624406
6107,0.12237659
59643,0.87957585
55644,0.24747317
27280,0.33170712
43681,0.8928367
22307,0.69177455
42501,0.97635454
11236,0.8397658
113288,0.34195447
111702,0.1387091
49067,0.4170202
83983,0.0016607605
102710,0.13264745
52692,0.20173247
100796,0.19975938
19105,0.69835085
86617,0.0016799633
101152,0.45688722
24813,0.48763663
81082,0.001663111
20921,0.40339884
70886,0.5606108
86159,0.001663111
114088,0.35546798
88873,0.001663111
34832,0.8662336
95827,0.05405334
50454,0.5392362
100597,0.50664926
68128,0.26041865
118112,0.7420242
42726,0.96780336
69065,0.41360506
100151,0.57890654
94798,0.5247394
114872,0.6882678
3121,0.13772118
122354,0.79002506
54226,0.5275983
100464,0.16972207
38866,0.9930975
34445,0.9918783
65281,0.5394887
62381,0.88868314
81060,0.0016607605
43691,0.81438154
97607,0.38123596
124113,0.47153196
48727,0.9866636
5120,0.9502875
88993,0.0016607605
41226,0.9934956
27658,0.59054285
109749,0.052090585
42078,0.1238804
84607,0.0016607605
75806,0.0016607605
11221,0.95025676
51646,0.15035318
2121,0.14350794
118564,0.29252458
117694,0.5187723
102934,0.5744828
47107,0.19970122
34553,0.86566734
79197,0.001663111
6730,0.44273445
27778,0.17532034
120226,0.6453803
95582,0.72374636
32436,0.69303375
45078,0.9549582
6355,0.7193223
5161,0.9880746
66217,0.11664803
31239,0.82440764
25421,0.97178495
97940,0.6581266
18747,0.8898887
115674,0.43794724
112505,0.13003188
64577,0.08829554
31041,0.86731046
22066,0.8078382
66005,0.18574981
16097,0.7074963
26328,0.44691315
110809,0.07402334
21918,0.8500774
105944,0.38417652
99833,0.41860232
5555,0.1124167
74344,0.47338375
35634,0.99246114
110940,0.15413043
113778,0.78303653
59348,0.93244135
80486,0.0016607605
22445,0.98321664
29660,0.8904526
68988,0.03146269
67228,0.5711156
120501,0.81845653
95923,0.18369314
81186,0.001663111
38617,0.9897041
12254,0.86275035
11994,0.088590786
48080,0.13779406
40587,0.6966244
14039,0.2454005
17468,0.97510636
71080,0.3058354
28691,0.8962456
109771,0.10048956
31857,0.92389613
5848,0.08363184
18657,0.8495934
122583,0.8201072
79212,0.001663111
2805,0.082748435
82485,0.0016607605
3573,0.18539348
93610,0.45943174
16110,0.41358903
7665,0.40772042
39014,0.9727604
84318,0.0016607605
72436,0.7641254
81694,0.001663111
116204,0.24630296
87194,0.0016607605
124489,0.5360883
64974,0.11423312
14717,0.9774049
101310,0.38146973
68463,0.19527291
118349,0.18722497
43630,0.98945004
102050,0.27618185
113459,0.13005266
113848,0.7285276
70573,0.28618133
246,0.05316786
27847,0.36241868
17784,0.18833245
62158,0.98921484
52119,0.23590319
59431,0.63425225
114468,0.66494507
8153,0.30390593
35347,0.5727197
42830,0.12998064
107442,0.17681947
114707,0.8132709
15851,0.06585715
41077,0.78055453
43871,0.5989417
62836,0.56624055
98221,0.10960052
97790,0.21372245
108649,0.5193874
118532,0.20497511
97823,0.49771488
39554,0.9762757
66546,0.5598706
48012,0.125046
91953,0.045644548
46931,0.85804284
56630,0.85619795
29686,0.5978949
83824,0.0016799633
70168,0.24004498
105538,0.35232395
29384,0.519993
48157,0.64485896
68169,0.3137722
30430,0.93208224
122691,0.8453411
57609,0.92199296
107679,0.30323276
40516,0.99355066
89878,0.0016799633
98986,0.19537754
34890,0.68852067
25121,0.8120068
117555,0.6219598
98562,0.06824771
60268,0.8022538
8060,0.68349296
105626,0.14818552
87162,0.0016607605
28365,0.7261757
70125,0.51396644
103021,0.15340629
11920,0.8256976
58983,0.89881086
51388,0.2499615
9094,0.11942992
41510,0.9736125
17056,0.20533718
25319,0.15195376
101172,0.3193039
87545,0.0016799633
52551,0.6789922
15369,0.071744606
69601,0.8696093
18731,0.82935023
56331,0.9717453
119795,0.45655617
108111,0.14218187
25187,0.98152196
14636,0.59703934
43214,0.95562726
49676,0.9035071
55334,0.8463211
60100,0.8354139
91204,0.0016607605
14493,0.96774375
13399,0.5448917
83868,0.0016607605
67886,0.3746146
123251,0.96545756
9869,0.25050673
31771,0.9705706
92084,0.6421823
30179,0.24154526
77965,0.0016607605
94494,0.41109866
54552,0.14814475
29157,0.9237007
121666,0.8813296
2355,0.8460031
25259,0.5550818
8283,0.7223481
21298,0.026934927
20165,0.7162484
105365,0.42835808
47514,0.6191888
28186,0.4677364
104581,0.21807736
13818,0.42755356
62426,0.8797531
89052,0.001663111
1145,0.96271616
10710,0.14755213
32631,0.9836767
10015,0.10482041
18045,0.8174367
40206,0.3519305
84018,0.0016607605
111058,0.59615505
63824,0.8929303
60580,0.87813014
118202,0.15862963
35354,0.5440529
104285,0.8073421
70875,0.24112368
113593,0.16591243
27928,0.5362214
24931,0.8232723
66353,0.23585957
47537,0.97731245
112373,0.6344742
124127,0.8264381
121140,0.7669792
48103,0.9030852
1694,0.7796817
113120,0.76377
104053,0.3689761
98751,0.063490994
49153,0.123336315
19317,0.57027483
13296,0.42407477
61118,0.988749
2495,0.18871875
114775,0.69178426
85547,0.0016607605
11231,0.45908114
81058,0.0016607605
74638,0.5965528
37259,0.9879133
58526,0.87295955
7370,0.35576603
30902,0.9891583
80485,0.0016607605
106020,0.30992162
60547,0.8015697
6462,0.8105163
30347,0.9884129
56645,0.9220471
119608,0.47094446
92695,0.1825383
17504,0.19409922
72914,0.44397828
55105,0.85740167
16538,0.66881806
86360,0.0016607605
100396,0.081379004
62655,0.19308263
28695,0.6515629
15772,0.5387182
63785,0.9445341
54571,0.4469096
117547,0.939156
59814,0.6865084
45085,0.9609758
117001,0.17789876
112524,0.2077077
89222,0.001663111
18847,0.80501115
53219,0.93573457
100764,0.65608567
109750,0.0264804
24213,0.75864565
24634,0.41193435
103420,0.7081052
81817,0.0016607605
110553,0.11955948
72150,0.1372871
76136,0.0016607605
112669,0.08438329
41238,0.4153283
37222,0.98377395
104206,0.1894447
1929,0.76563346
80438,0.001663111
15356,0.32568914
100352,0.5112716
38879,0.9477354
57733,0.7150439
103069,0.19791278
110905,0.1263413
1020,0.9846544
26246,0.73130524
70376,0.39916763
93082,0.9709203
11140,0.4869979
122986,0.7529301
43726,0.8469684
25260,0.8047379
84425,0.0016607605
13304,0.4783506
10757,0.080970235
8434,0.16524895
34222,0.99489826
2539,0.13748197
998,0.97929746
74627,0.9882208
30420,0.643972
121016,0.7481949
94955,0.48243874
18468,0.6235538
81447,0.0016607605
109464,0.034597833
71409,0.16231854
99639,0.58871806
26680,0.81723416
26872,0.9351766
109136,0.07366627
17406,0.73717296
72552,0.61788315
67843,0.1682989
45517,0.11645699
40069,0.97684413
108143,0.9488335
91557,0.0016607605
25212,0.75312245
37049,0.98878175
49304,0.17019778
64033,0.7466788
111112,0.68335575
23826,0.5975735
93689,0.74224585
57347,0.8570489
60635,0.8645991
22269,0.72194624
49194,0.52257127
2542,0.08739499
73415,0.33140597
77619,0.0016607605
113619,0.048601717
27056,0.62126505
118120,0.38860822
77242,0.001663111
49352,0.17545886
52179,0.18081787
2944,0.60453236
81087,0.001663111
59433,0.9261522
37901,0.45626926
116765,0.82029504
122823,0.88324773
70045,0.52921927
111855,0.07582122
84891,0.0016607605
57952,0.8268336
14429,0.9775342
80970,0.0016607605
90603,0.0016607605
87917,0.001663111
12781,0.3995168
109074,0.036734853
110775,0.0861514
10648,0.6810921
57726,0.7826333
45522,0.1690076
56457,0.28090498
102875,0.12366179
70204,0.45658252
111431,0.05436467
93594,0.39972523
102231,0.25599208
55924,0.3800433
85496,0.0016799633
106851,0.9919653
71115,0.20715804
82875,0.001663111
79943,0.0016607605
48224,0.98724294
111874,0.06005851
25082,0.9866171
25410,0.5292196
75550,0.0016607605
75713,0.0016607605
11679,0.34551477
111865,0.60884094
107857,0.48197505
99137,0.18477438
23592,0.7976472
58575,0.92953056
34892,0.81394124
39793,0.9930441
34217,0.9923578
46110,0.55324924
46820,0.6499276
6377,0.5969855
46258,0.96403176
78430,0.001663111
57024,0.8870954
53572,0.1904395
10862,0.35494444
5613,0.95275885
65870,0.8940012
55263,0.74749666
68354,0.72362584
49485,0.13427849
17265,0.6676791
62421,0.8563166
119783,0.44420853
7185,0.1751154
56231,0.8483966
110595,0.054048564
24995,0.8623574
90314,0.001663111
36449,0.9618837
31894,0.9904889
36782,0.98672557
82538,0.0016799633
22477,0.86126727
88104,0.0016607605
36267,0.1464053
38651,0.9924258
26625,0.6411247
12591,0.1251414
87597,0.0016607605
69143,0.2285067
55737,0.8335973
49042,0.9822948
21344,0.85000056
102632,0.28434405
24884,0.11961175
39921,0.99328184
62505,0.57972735
77868,0.001663111
121216,0.6970299
82737,0.0016607605
46580,0.99139047
117997,0.16699702
37427,0.7384859
114473,0.66494507
30017,0.031670786
21012,0.8413457
108661,0.20577349
97321,0.65123856
25211,0.7333235
117991,0.102928564
55348,0.8457562
82120,0.001663111
531,0.48103368
26112,0.7486212
40268,0.23464207
45170,0.63105285
28599,0.8407391
98435,0.611698
38892,0.93661284
4965,0.7025872
66765,0.15926786
8003,0.32357112
111684,0.6407047
77154,0.0016607605
24263,0.5659141
97787,0.31503683
77257,0.001663111
107859,0.43531862
75389,0.001663111
34092,0.19155717
125050,0.15298463
27865,0.17918302
121655,0.91961074
109688,0.021398634
4290,0.90166456
11580,0.37690896
89526,0.0016607605
57704,0.8511663
112209,0.55920887
1983,0.232883
21030,0.7393747
14796,0.98534113
79356,0.0016607605
69331,0.19939014
88416,0.0016607605
107058,0.94170445
73896,0.16919082
66763,0.12222982
31867,0.97846895
122550,0.17882752
72156,0.44656247
33285,0.57365936
60917,0.64299846
1290,0.77998155
109897,0.01044485
116185,0.794301
74237,0.3720235
90241,0.0016607605
88784,0.0016607605
85549,0.0016607605
109634,0.02220945
63228,0.99538934
36766,0.9621962
67449,0.45613003
4520,0.8472442
102701,0.26609924
69151,0.7695315
97736,0.12527347
82036,0.0016607605
7235,0.47755668
19243,0.8736981
3993,0.40879786
73356,0.10031559
121990,0.89395946
12257,0.3938732
56212,0.6939474
44785,0.109398216
58786,0.29134718
66895,0.5632191
70528,0.49768382
15322,0.46712822
76681,0.0016607605
103159,0.17836851
21164,0.08057263
10362,0.117986396
14669,0.9823446
32500,0.6087631
105507,0.2073409
93550,0.06232103
90096,0.001663111
14485,0.96953773
81703,0.0016799633
32540,0.9431007
116804,0.8285704
3813,0.44115117
124651,0.98322475
75069,0.0016607605
45745,0.09953588
2641,0.13061458
67869,0.19587602
11047,0.025509171
8805,0.052157816
87859,0.001663111
9546,0.8649963
46694,0.99139047
76829,0.0016799633
41827,0.44742575
98021,0.98811555
101041,0.40202665
65009,0.9282579
96875,0.6852833
26579,0.4583764
64634,0.9039805
86569,0.0016607605
86357,0.0016607605
93634,0.73288995
12222,0.9250846
47087,0.91010857
98139,0.34740737
77023,0.0016607605
50704,0.43761206
49756,0.8987865
48733,0.85355526
13116,0.53399366
19878,0.092725985
107391,0.21429326
92814,0.30637679
117343,0.65802145
100252,0.115314454
87069,0.001663111
60699,0.9758103
940,0.8881613
71715,0.33946425
53000,0.8519015
82426,0.001663111
84308,0.0016607605
62189,0.58950514
60008,0.074711874
63790,0.75917196
111773,0.13400306
37948,0.92389613
122857,0.7754286
26983,0.7392285
114721,0.109140515
20668,0.16752976
21900,0.9336419
61896,0.82270616
38663,0.9935992
102039,0.19805788
108554,0.8186626
57637,0.88551044
32863,0.7796952
81895,0.0016799633
64992,0.83171314
32946,0.08645117
18039,0.8137198
76015,0.0016607605
67095,0.7940007
40386,0.22682743
47777,0.41168585
46589,0.93657166
108008,0.16999137
104462,0.17842194
26011,0.7240069
9666,0.8555905
118832,0.8300787
7308,0.73704857
19264,0.53634447
120246,0.6187099
89110,0.0016607605
15274,0.09234701
2909,0.12412092
38487,0.24101494
66841,0.19141635
10696,0.20574486
78536,0.0016799633
97857,0.08629689
81392,0.0016607605
112652,0.6923085
54915,0.51642734
116409,0.35319015
84362,0.0016607605
11734,0.3217151
55904,0.38801128
84972,0.0016607605
50850,0.7354622
110202,0.10627778
57771,0.29139042
50806,0.179696
20539,0.2429279
67989,0.58919936
28870,0.86642456
64743,0.8529454
38908,0.41335908
122024,0.96254647
58769,0.82363284
92398,0.138819
10980,0.51417
1724,0.19406477
28438,0.22257231
73663,0.6990213
67992,0.18801633
1513,0.98194844
43290,0.85978574
100114,0.64179057
64813,0.51420534
113423,0.8638861
84767,0.0016607605
1603,0.8229252
48989,0.9190568
113733,0.07215984
123487,0.95786643
19284,0.7575103
27857,0.13032202
71785,0.13443226
103189,0.4429484
61816,0.9059898
51058,0.16758783
87265,0.0016607605
69427,0.50436467
100849,0.17112853
98396,0.6903059
68499,0.6182074
100692,0.14695962
75865,0.0016607605
90738,0.0016607605
119269,0.3911591
118305,0.09213402
471,0.03499755
5975,0.03262978
56900,0.9888769
57405,0.61661303
67484,0.25127292
84134,0.001663111
3068,0.67443836
34061,0.0728275
111539,0.10127672
20499,0.23047331
101238,0.3889905
80987,0.0016799633
49165,0.433741
97516,0.7860621
78118,0.0016799633
8205,0.598374
90803,0.0016607605
17829,0.9534933
65685,0.8728757
68924,0.22112694
4211,0.41001713
10293,0.44340158
74557,0.9474771
90696,0.0016607605
88622,0.0016607605
107841,0.25320804
80910,0.0016607605
120480,0.18915157
105829,0.119581476
46969,0.5278839
78582,0.0016799633
97293,0.34453455
46470,0.5946311
111928,0.26970154
14826,0.97995526
122519,0.53846973
114498,0.15903707
16401,0.055497076
116576,0.40172926
8752,0.6831673
119790,0.1344023
9798,0.1359752
29117,0.81971264
98585,0.11471966
96191,0.15462358
7420,0.22481658
4283,0.9029801
82174,0.001663111
98887,0.16534774
107348,0.9574859
4051,0.48974472
66951,0.17248277
67231,0.13774441
29397,0.15020923
72636,0.6506765
43188,0.8709584
99049,0.466156
59903,0.84158
113096,0.12657991
115645,0.49135748
121566,0.97754866
98823,0.10126546
124884,0.97851163
27754,0.13736099
97244,0.47590253
103567,0.17009465
65295,0.85305107
71037,0.12808983
53877,0.70676357
113358,0.360444
32021,0.9652474
22229,0.6216322
2194,0.16645974
99641,0.545684
65260,0.39358464
105899,0.97219265
67764,0.34870175
123839,0.82595336
2001,0.49701375
86409,0.0016607605
37726,0.8748366
3298,0.17902732
103984,0.64794797
65410,0.22027113
57624,0.8886707
28902,0.93739855
2615,0.2265598
122353,0.6092356
8425,0.085386254
52422,0.5313153
26574,0.49804774
46405,0.96674836
44344,0.98685557
124847,0.97425747
110304,0.073787056
115587,0.44574466
68203,0.21948877
105198,0.26621026
47661,0.9744178
98306,0.4048329
13622,0.60137844
38863,0.98949265
68974,0.022881204
18080,0.87719834
5844,0.052721392
116524,0.13484702
69705,0.63452864
102926,0.5744828
29123,0.7079646
102825,0.6204008
56247,0.7917567
1487,0.6057741
118219,0.7167525
19925,0.443146
15142,0.21672441
44395,0.8691685
114399,0.5172558
44397,0.9280957
26805,0.9852577
49048,0.98963916
48286,0.8063798
122323,0.8288141
71816,0.5654568
100921,0.98049897
58185,0.9789717
19582,0.7767863
65677,0.9849053
12831,0.23165578
113727,0.13203959
3461,0.23947018
35206,0.9718161
77713,0.0016607605
52926,0.4957936
103074,0.17591657
19703,0.74154764
102510,0.14142032
68701,0.22671364
61064,0.9060058
47241,0.66853154
64915,0.7577709
37114,0.61627835
17238,0.17576492
122526,0.8205833
77601,0.0016799633
9470,0.40256116
48113,0.9757531
58470,0.9062907
39471,0.5403951
52120,0.7670115
107280,0.587802
34917,0.97866803
60035,0.8728122
89121,0.001663111
48264,0.099113554
87587,0.0016799633
107107,0.92972124
109696,0.021014929
118002,0.18814372
116116,0.81410617
88157,0.001663111
26880,0.9856967
96333,0.66077554
60016,0.37727362
100913,0.98119307
71334,0.4894914
19326,0.7161442
1906,0.96720684
110801,0.043539237
113863,0.5599485
71975,0.22691353
20265,0.26984435
67604,0.5216452
26448,0.8391789
78924,0.0016607605
21467,0.8237603
72000,0.1623369
74636,0.58057487
26817,0.9844169
35222,0.9598491
104558,0.8517149
71961,0.11686126
5162,0.99134785
11133,0.07949535
20717,0.37491187
45139,0.77089775
118119,0.83578485
35870,0.63420105
18619,0.46163863
7912,0.22337139
92851,0.21868801
49831,0.43944758
118822,0.75721174
62792,0.81713945
25555,0.377091
44472,0.99386346
52065,0.9388928
118091,0.78345084
76987,0.001663111
53271,0.5816307
96175,0.2681842
78114,0.0016607605
1048,0.9838255
29474,0.2244741
83110,0.0016607605
108702,0.017089048
115657,0.4129538
1657,0.25870273
73469,0.57000875
85472,0.001663111
93180,0.33564582
48861,0.966731
14069,0.088927366
36902,0.9687082
75108,0.0016607605
37070,0.993475
24488,0.037654396
26592,0.6286551
57186,0.8756835
101613,0.3114288
38855,0.99083763
43964,0.9713688
96785,0.62802786
5173,0.9923422
99099,0.55737656
105603,0.16705215
27635,0.14550331
23658,0.9831565
23291,0.74995905
83501,0.0016607605
54277,0.2930696
81235,0.001663111
44403,0.9330314
90754,0.0016799633
123574,0.7206525
66614,0.24258627
93683,0.2711754
59410,0.5620111
83984,0.0016607605
47891,0.88387364
8907,0.6654291
55417,0.6950895
16719,0.784126
38394,0.5969381
116557,0.78478974
109801,0.050193276
112088,0.18153143
31071,0.37594756
99436,0.14925618
61848,0.44845203
23864,0.7770504
62789,0.638267
71887,0.1466198
114982,0.11916603
100228,0.64399415
109371,0.06268367
43100,0.5505998
98862,0.557072
108560,0.9275178
93465,0.14568509
26603,0.90792966
100824,0.5243386
115544,0.40139762
120121,0.08518947
93067,0.97881293
101800,0.38205057
122725,0.7023338
51052,0.15352418
113355,0.42728043
117520,0.80818874
18379,0.023673424
46530,0.9883935
31892,0.9907198
112215,0.16936825
93567,0.15528713
85468,0.001663111
7868,0.6086055
36937,0.8388862
82832,0.001663111
111461,0.7672031
20794,0.1876631
116859,0.13678019
28354,0.10067456
75601,0.001663111
89203,0.0016607605
25821,0.04803192
53913,0.17025657
125054,0.16791604
73206,0.20537895
34853,0.97703165
124855,0.9763529
85865,0.0016607605
77592,0.001663111
41517,0.8041926
79563,0.0016799633
22153,0.9792778
43398,0.990774
93029,0.9065803
89269,0.001663111
107600,0.07397737
47301,0.6114024
45110,0.99213797
14056,0.6168937
73213,0.7306546
35080,0.801386
60042,0.18311577
76221,0.0016607605
96864,0.12037175
38398,0.9327853
28091,0.8910895
67131,0.16896331
22759,0.47865805
26377,0.68862647
97688,0.31880367
41421,0.94305784
124498,0.854678
68952,0.06713261
36603,0.9835699
91811,0.014786803
79660,0.0016607605
15115,0.04839233
6532,0.040117536
56305,0.9632803
10185,0.4621149
6269,0.4606164
75291,0.0016799633
37008,0.857858
113942,0.69162595
108100,0.5047771
34953,0.50600666
36416,0.5895906
23659,0.9864204
16494,0.1694864
25169,0.97409236
28506,0.44883892
30387,0.99410725
76098,0.0016607605
39242,0.9179483
56802,0.48601967
72471,0.33402663
4627,0.6081258
46325,0.14495473
41791,0.16938531
115413,0.21307626
20963,0.8912378
63605,0.8869331
36234,0.20010647
121932,0.42782646
99831,0.076611884
21127,0.7623277
11174,0.82106334
8705,0.1066189
14593,0.9713184
28222,0.25367224
24110,0.025792614
88983,0.0016607605
97677,0.4030148
22956,0.49117097
98537,0.12178334
108003,0.5454899
1159,0.867087
37942,0.98609865
49363,0.16533142
83001,0.0016607605
109380,0.029826736
48746,0.89913553
26121,0.5080151
81733,0.0016607605
36935,0.8395696
3048,0.69012976
30864,0.37385848
6813,0.35719493
32830,0.71325886
44857,0.97492117
12498,0.49425578
54673,0.9610583
64185,0.2867546
46227,0.9907114
45505,0.11653161
26132,0.71165043
84302,0.001663111
76076,0.0016607605
50081,0.11603648
50837,0.43269768
91009,0.0016607605
107545,0.9585887
7988,0.40727842
594,0.8323721
117531,0.44333142
17779,0.5510435
119609,0.67246485
46592,0.95707804
70572,0.46157882
79912,0.001663111
120776,0.84437823
112265,0.5353413
85959,0.0016607605
39413,0.984047
42015,0.92201555
51730,0.17131197
30997,0.9072432
104608,0.18643256
5779,0.6441279
66596,0.07890897
17133,0.341825
30802,0.99255776
99011,0.57690173
84267,0.001663111
25341,0.9703369
109092,0.01827493
50848,0.75518274
77936,0.0016607605
80184,0.0016799633
22303,0.6960592
71510,0.49078023
12562,0.43607658
21636,0.7764445
24361,0.48501965
102379,0.27945274
124435,0.88053143
16677,0.6610392
124335,0.8177175
45382,0.77332497
455,0.39513016
29701,0.22697815
65502,0.4876664
47333,0.43428117
108476,0.13764307
28070,0.39385474
75368,0.001663111
88052,0.001663111
16797,0.15997735
107230,0.9938478
82184,0.0071457317
35252,0.9574711
79823,0.0016607605
56040,0.80118245
118858,0.19840007
62973,0.35719642
26326,0.4057068
50832,0.68175274
26792,0.93998283
112807,0.19351228
44632,0.99284595
39986,0.9717937
120025,0.29487675
112322,0.824703
73038,0.988218
43235,0.62478286
12733,0.15792203
19391,0.44286495
90808,0.0016607605
104601,0.18442747
79246,0.0016799633
26144,0.58942956
73450,0.57244515
21665,0.56211865
79929,0.0016799633
109288,0.020058095
44243,0.9660801
505,0.95373386
44358,0.9917584
83058,0.0016607605
106918,0.98899674
72872,0.26818782
75410,0.0016607605
33342,0.947646
82133,0.0016607605
33504,0.899776
82127,0.001663111
9264,0.14972739
25450,0.75793535
12112,0.16509244
7935,0.15353578
95776,0.32089952
110196,0.08438443
7545,0.19814959
109008,0.049069677
97575,0.108109325
122144,0.28236967
107087,0.91543573
48295,0.7612511
108403,0.7101621
69980,0.6701594
82049,0.0016799633
64712,0.7667428
47336,0.5795851
4308,0.96676475
83999,0.0016607605
103053,0.0778502
15884,0.7204017
42115,0.97012067
106035,0.55499834
53522,0.18692458
16219,0.59735554
62270,0.88332623
44430,0.986317
34228,0.9033439
58358,0.8975871
90419,0.001663111
56796,0.72521544
57644,0.22980511
97829,0.49771488
101937,0.7988366
94052,0.70390606
108016,0.21107724
108320,0.73610586
10314,0.4479671
104209,0.23211654
51926,0.91786915
97024,0.860137
110891,0.33566692
9443,0.76174164
6514,0.07388532
11831,0.063769616
105073,0.6216463
47375,0.9838255
101207,0.12586315
56510,0.82710093
68457,0.20095253
26354,0.107433245
115519,0.11465028
40020,0.3567792
9096,0.75073206
102262,0.34129494
58071,0.9254494
104075,0.1556674
83128,0.0016607605
3322,0.3619495
97467,0.7041774
105305,0.4575843
78896,0.0016607605
40210,0.9543182
89434,0.0016607605
116086,0.8364992
124683,0.6232624
78342,0.0016607605
106270,0.9914513
29492,0.6527698
27152,0.89079845
55457,0.9019734
84336,0.0016607605
9480,0.37527746
63660,0.9594733
2914,0.25563103
34729,0.65483975
82657,0.001663111
56542,0.8265214
2690,0.41923973
79386,0.001663111
27633,0.08198462
77357,0.001663111
7326,0.8500157
30237,0.98921824
122637,0.5630572
122894,0.122853674
98947,0.10804807
67788,0.037712794
72577,0.79072404
29467,0.6688612
124249,0.78698695
49125,0.1998974
41807,0.5690143
26466,0.69846934
59670,0.86223406
100113,0.54273385
78354,0.0016607605
112978,0.31580985
16779,0.68489987
104966,0.12089854
94062,0.94700885
544,0.78001505
69843,0.16058204
120733,0.6603245
108472,0.13823704
16058,0.085904986
40060,0.5002943
110216,0.118766785
123674,0.23164421
1713,0.42925483
18823,0.970438
13388,0.6736311
75102,0.0016607605
74123,0.14817162
92769,0.14592202
13748,0.7377985
118050,0.77238923
103720,0.35332343
61298,0.9744241
85857,0.001663111
8925,0.47493738
122754,0.32077748
52527,0.23648326
67797,0.17421609
5886,0.06278381
5804,0.10921387
83431,0.0016607605
119406,0.047963995
34263,0.39871094
86407,0.0016607605
103618,0.16098052
60551,0.8097856
81505,0.0020445883
13272,0.09366363
75158,0.0016607605
20117,0.058680978
11036,0.027310291
90383,0.001663111
124967,0.66515887
60591,0.4901875
50618,0.18117072
20052,0.73051345
79820,0.0016607605
4801,0.60120547
18980,0.037654396
66845,0.5018877
87050,0.0016607605
28376,0.4286303
95717,0.61288387
40385,0.54947746
99305,0.32204437
24660,0.35996005
39158,0.68803984
63522,0.9870825
11540,0.018750334
29893,0.023512628
8166,0.5726821
17306,0.14208902
92059,0.010706468
22312,0.71553856
124670,0.29976574
62806,0.76384
1200,0.9646573
95781,0.56997865
95280,0.15056333
3624,0.22224101
10679,0.643658
25080,0.54188573
81445,0.0016607605
23282,0.746139
109133,0.06352599
40312,0.9892675
93892,0.14153898
32459,0.9741459
45446,0.9854661
13073,0.92312056
84894,0.0016607605
38162,0.9243623
113085,0.15565744
109705,0.028092047
99312,0.60162103
42340,0.43152434
94941,0.90579075
21008,0.819111
86943,0.001663111
78564,0.0020445883
8033,0.40795964
123823,0.15518771
114206,0.07734055
8536,0.74602354
52112,0.53628683
36107,0.8969094
69347,0.28788978
60814,0.90265155
56350,0.89060473
117853,0.7251626
100348,0.32154205
66443,0.41613692
79322,0.001663111
76114,0.0016607605
18329,0.10479598
78031,0.001663111
116362,0.50917363
107908,0.26191747
21563,0.98492557
107191,0.97338575
26673,0.96127385
5754,0.7435995
27899,0.40135068
41744,0.14652276
104791,0.13791521
27249,0.18701273
8628,0.58503526
91646,0.0016607605
2179,0.68449837
50831,0.21850191
90849,0.0016607605
69977,0.24125725
59277,0.93418825
64926,0.8516444
67825,0.19172853
88698,0.001663111
52175,0.6046564
83751,0.0016607605
121586,0.9286357
119753,0.39678898
95704,0.38778386
95642,0.7896055
106696,0.7558394
